5000.0,2.499197174068404,2.23954193787312,0.9315094140862191
5000.0,2.499197174068404,2.36481713713551,1.3237755758960095
5000.0,2.499197174068404,2.80127433947445,0.7861527691937842
5000.0,2.499197174068404,2.17556014578944,0.7141602449039416
5000.0,2.499197174068404,2.49782103715706,1.5053684151032731
5000.0,2.499197174068404,2.87725603283375,0.544154045924285
5000.0,2.499197174068404,2.35533368254845,1.2991390081661804
5000.0,2.499197174068404,2.98956329657496,0.2717460946193899
5000.0,2.499197174068404,2.30199017299637,1.1413034458883697
5000.0,2.499197174068404,2.44976859487798,1.479430158793973
5000.0,2.499197174068404,2.5048344952866,1.5050481524418582
5000.0,2.499197174068404,2.64431825769709,1.2957819756428688
5000.0,2.499197174068404,2.53780500692156,1.4894979628947973
5000.0,2.499197174068404,2.47868790145088,1.5008873256037947
5000.0,2.499197174068404,2.60971781173166,1.3800065676318847
5000.0,2.499197174068404,2.75148986901876,0.9568448353129431
5000.0,2.499197174068404,2.35821772419081,1.3067594548245924
5000.0,2.499197174068404,3.0917244051247,0.12362403863292018
5000.0,2.499197174068404,2.63325875230905,1.3245815046768317
5000.0,2.499197174068404,2.22475144852919,0.880566358528895
5000.0,2.499197174068404,2.7306534531038,1.0280329881143906
5000.0,2.499197174068404,2.97968287711252,0.2909527982401353
5000.0,2.499197174068404,2.24379442058822,0.9461488256275495
5000.0,2.499197174068404,2.4855121049117,1.5033828526946522
5000.0,2.499197174068404,2.09854195573762,0.48008231985436733
5000.0,2.499197174068404,2.27482191525832,1.0519305726775199
5000.0,2.499197174068404,2.54064720669674,1.487086980827242
5000.0,2.499197174068404,2.73002682704475,1.0301553589892831
5000.0,2.499197174068404,2.63949897481716,1.3085339842833734
5000.0,2.499197174068404,2.18025154650722,0.7296535196911056
5000.0,2.499197174068404,2.46559084613983,1.4933329919488734
5000.0,2.499197174068404,2.69129109780586,1.1575925439720993
5000.0,2.499197174068404,2.53446112013004,1.492119760483419
5000.0,2.499197174068404,2.32048034134758,1.1992035357219333
5000.0,2.499197174068404,2.37887417801551,1.357952775935242
5000.0,2.499197174068404,2.59928263983805,1.4017686738132016
5000.0,2.499197174068404,2.56497447150083,1.4597244773578486
5000.0,2.499197174068404,2.10736383528695,0.504582546657945
5000.0,2.499197174068404,2.38689544644331,1.3761128937690503
5000.0,2.499197174068404,2.64676786749031,1.2891844879582828
5000.0,2.499197174068404,2.1399446498602,0.6006135569492496
5000.0,2.499197174068404,2.37702128575096,1.353615697206944
5000.0,2.499197174068404,2.4339101938951,1.4603924811758517
5000.0,2.499197174068404,2.45225721077959,1.4819583250309267
5000.0,2.499197174068404,2.14512630845205,0.6166284602694397
5000.0,2.499197174068404,2.4971042189519,1.5053417642581433
5000.0,2.499197174068404,2.37633286106431,1.3519909882511127
5000.0,2.499197174068404,2.32744888949515,1.2202368775325099
5000.0,2.499197174068404,2.99134846718166,0.26837382937722637
5000.0,2.499197174068404,2.30627159270152,1.1549566054431553
5000.0,2.499197174068404,2.37693609072475,1.3534150230227844
5000.0,2.499197174068404,2.79648708065574,0.8023774949896335
5000.0,2.499197174068404,2.80107536063476,0.7868256709453719
5000.0,2.499197174068404,1.98076374768215,0.22213508466908036
5000.0,2.499197174068404,3.18982803971043,0.05045235961112104
5000.0,2.499197174068404,2.07076435279438,0.4074816164554112
5000.0,2.499197174068404,2.7716414990863,0.8874550469066221
5000.0,2.499197174068404,2.65893747003338,1.2553119403385158
5000.0,2.499197174068404,2.8417876835477,0.6527587187606501
5000.0,2.499197174068404,2.65464944750591,1.2674492661178407
5000.0,2.499197174068404,2.47553725171551,1.4994010485977454
5000.0,2.499197174068404,2.79081254049413,0.8216962243238605
5000.0,2.499197174068404,2.11927353015707,0.5387055871639348
5000.0,2.499197174068404,2.57977927293771,1.4373786864234837
5000.0,2.499197174068404,3.0720757501338,0.145513829696692
5000.0,2.499197174068404,2.72008089126968,1.0636382248574885
5000.0,2.499197174068404,2.19905675257439,0.7927079419729465
5000.0,2.499197174068404,2.59465329083197,1.4108318994840026
5000.0,2.499197174068404,2.36279864208737,1.3186344430824026
5000.0,2.499197174068404,2.26454880565886,1.017200840506666
5000.0,2.499197174068404,2.55893133468247,1.467628296528567
5000.0,2.499197174068404,2.68272412158469,1.184419074839335
5000.0,2.499197174068404,2.56137050025158,1.464524628225789
5000.0,2.499197174068404,2.41199287674975,1.4260530999236545
5000.0,2.499197174068404,2.88510098138299,0.521424077381462
5000.0,2.499197174068404,2.28669098204424,1.0914905053285677
5000.0,2.499197174068404,2.5737711496499,1.4469499207602545
5000.0,2.499197174068404,2.05158596526541,0.3615429840265359
5000.0,2.499197174068404,2.62520824908566,1.344473778629627
5000.0,2.499197174068404,1.97692859124171,0.21591182300325118
5000.0,2.499197174068404,2.32290987486829,1.206589895549821
5000.0,2.499197174068404,2.5469434442643,1.4811530349103905
5000.0,2.499197174068404,2.68123501306944,1.1890183047868947
5000.0,2.499197174068404,2.4050320845208,1.4132929655624775
5000.0,2.499197174068404,2.5559763987455,1.4712300959218074
5000.0,2.499197174068404,2.42005515134306,1.4397344407258927
5000.0,2.499197174068404,2.44050649466125,1.468920056295399
5000.0,2.499197174068404,2.91366870126845,0.44309221176731467
5000.0,2.499197174068404,2.55999570045093,1.4662884326559964
5000.0,2.499197174068404,2.38049793351094,1.3617102062993938
5000.0,2.499197174068404,2.90016741694585,0.4792199601701397
5000.0,2.499197174068404,2.42959514522748,1.4543532798552932
5000.0,2.499197174068404,2.69457110939317,1.1471657528799937
5000.0,2.499197174068404,2.82689960384584,0.7008229900276582
5000.0,2.499197174068404,2.3447542421772,1.270274890492241
5000.0,2.499197174068404,2.89754587993913,0.48642276599699313
5000.0,2.499197174068404,2.36483916201606,1.3238313603798255
5000.0,2.499197174068404,2.72106479274352,1.0603445606308193
5000.0,2.499197174068404,2.76259811955497,0.9186063912362183
5000.0,2.499197174068404,2.42759617676818,1.4514336301419746
5000.0,2.499197174068404,2.76184969713586,0.9211848615118491
5000.0,2.499197174068404,2.4658599531677,1.4935245345871273
5000.0,2.499197174068404,2.12264445020625,0.5485749861111997
5000.0,2.499197174068404,2.72982549146365,1.0308369851242867
5000.0,2.499197174068404,2.19907100721801,0.7927562338576359
5000.0,2.499197174068404,2.40757883151061,1.4180617076507185
5000.0,2.499197174068404,2.22394370145799,0.8777871347978989
5000.0,2.499197174068404,2.88961963985842,0.5085629169026485
5000.0,2.499197174068404,2.29216354808874,1.109478620714763
5000.0,2.499197174068404,2.00888007630565,0.27183912587880804
5000.0,2.499197174068404,2.45146143226912,1.481163635559721
5000.0,2.499197174068404,2.56201279046377,1.4636878263279238
5000.0,2.499197174068404,2.63715558639986,1.3146228452262634
5000.0,2.499197174068404,2.71517266870615,1.0799998318778172
5000.0,2.499197174068404,1.95862512122271,0.18798655023321265
5000.0,2.499197174068404,2.42824431814511,1.452388701718604
5000.0,2.499197174068404,2.41021853499024,1.4228827966946336
5000.0,2.499197174068404,2.25425426836378,0.9820673232504658
5000.0,2.499197174068404,2.69731027800517,1.13839660629895
5000.0,2.499197174068404,2.56333733451958,1.4619365504069413
5000.0,2.499197174068404,2.44852616215783,1.4781208123276623
5000.0,2.499197174068404,2.57005291036754,1.452531118404463
5000.0,2.499197174068404,2.31986153003222,1.1973133585204838
5000.0,2.499197174068404,2.49154616240701,1.504761457904426
5000.0,2.499197174068404,2.39294241778663,1.3891220047283124
5000.0,2.499197174068404,2.80867134250451,0.7612373507744369
5000.0,2.499197174068404,2.23188613425492,0.9051348083631182
5000.0,2.499197174068404,2.70901860727814,1.1003370971154116
5000.0,2.499197174068404,2.56900214171906,1.4540603773811116
5000.0,2.499197174068404,2.68514065833812,1.1769141543362087
5000.0,2.499197174068404,2.3896825546771,1.3821831180922413
5000.0,2.499197174068404,2.74572391649603,0.9766399122115754
5000.0,2.499197174068404,2.38284814058923,1.3670761901967905
5000.0,2.499197174068404,2.30270278982617,1.14358539069668
5000.0,2.499197174068404,2.70740885297492,1.105621354497966
5000.0,2.499197174068404,3.0756199323661,0.141354538094336
5000.0,2.499197174068404,2.69146729761455,1.1570345282988197
5000.0,2.499197174068404,2.75536572374892,0.9435135835824187
5000.0,2.499197174068404,2.43916657217554,1.4672573800660813
5000.0,2.499197174068404,2.18484442435954,0.7449207973467237
5000.0,2.499197174068404,2.769703737414,0.8941274458120155
5000.0,2.499197174068404,2.49361778787908,1.5050551155830478
5000.0,2.499197174068404,2.16609342283058,0.6832387579724077
5000.0,2.499197174068404,2.49953734393579,1.5053874711842161
5000.0,2.499197174068404,1.96695902222472,0.2003414881677461
5000.0,2.499197174068404,2.47270702917322,1.4978866587549364
5000.0,2.499197174068404,2.90701123955167,0.4607023721300732
5000.0,2.499197174068404,2.73031660848,1.0291740457739948
5000.0,2.499197174068404,2.14601949400276,0.6194079268900977
5000.0,2.499197174068404,2.22971238870362,0.8976466399145899
5000.0,2.499197174068404,3.34875978723725,0.008831169227656177
5000.0,2.499197174068404,2.32748917942565,1.220357098633436
5000.0,2.499197174068404,2.20714643902273,0.8202110163210469
5000.0,2.499197174068404,2.90501449257535,0.4660619722694844
5000.0,2.499197174068404,3.02386616576419,0.21208313249309022
5000.0,2.499197174068404,2.32202882443324,1.2039177431832893
5000.0,2.499197174068404,2.38707386194751,1.3765052378027491
5000.0,2.499197174068404,2.55667975146735,1.4703885500641185
5000.0,2.499197174068404,2.28732059372367,1.0935688176370446
5000.0,2.499197174068404,2.78114525718206,0.8547822567559202
5000.0,2.499197174068404,2.46391792347879,1.4921082915172703
5000.0,2.499197174068404,2.60134362300615,1.3976152765212861
5000.0,2.499197174068404,2.70094146452389,1.1266894419843776
5000.0,2.499197174068404,3.02170237891606,0.21553214197172285
5000.0,2.499197174068404,2.45576231462474,1.4853042895821322
5000.0,2.499197174068404,2.27382285994551,1.048570875802984
5000.0,2.499197174068404,2.4710350277214,1.4969124996401468
5000.0,2.499197174068404,2.48601731898194,1.5035281303477968
5000.0,2.499197174068404,2.13480704967397,0.5849246799849689
1.0,1.8566116591373167,1.8426220775168,15.758014231011282
1.0,1.8566116591373167,1.84711919597662,25.201726458032937
1.0,1.8566116591373167,1.84895958820642,28.99760637440648
1.0,1.8566116591373167,1.92086659909277,4.003539746213079e-07
1.0,1.8566116591373167,1.84583544852407,22.448272819764885
1.0,1.8566116591373167,1.8480365378742,27.129194664255277
1.0,1.8566116591373167,1.98858173043293,8.768602157139257e-33
1.0,1.8566116591373167,1.84186454396533,14.304181222796233
1.0,1.8566116591373167,1.85174610587412,33.86262288327805
1.0,1.8566116591373167,1.8467,24.30649543385425
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
2.0,1.85530366620561,1.84811555904343,2.0164224364568777
2.0,1.85530366620561,1.84590832361653,0.08912644241768772
2.0,1.85530366620561,1.84953356894646,9.651019481018428
2.0,1.85530366620561,1.84899713432183,5.556896984168116
2.0,1.85530366620561,1.84586563998993,0.08322576856318156
2.0,1.85530366620561,1.84522039652338,0.02845265261102482
2.0,1.85530366620561,1.84487206047316,0.01547643006823147
2.0,1.85530366620561,1.84753640309816,0.9639376248038691
2.0,1.85530366620561,1.84803501386115,1.8259554541749576
2.0,1.85530366620561,1.8497539856694,11.937331519414212
2.0,1.85530366620561,1.84572563620164,0.06633371715598091
2.0,1.85530366620561,1.85053209012612,23.665084529946423
2.0,1.85530366620561,1.84579278323873,0.07398915967774299
2.0,1.85530366620561,1.8456626634261,0.05983373424438252
2.0,1.85530366620561,1.84525431976838,0.030157611569141336
2.0,1.85530366620561,1.84992766281745,14.032300296710229
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
