5.0,2.6170561218693456,2.58147835801046,1.4483791321634902
5.0,2.6170561218693456,2.5817687772171,1.448578959177879
5.0,2.6170561218693456,2.58491964464825,1.450643289204825
5.0,2.6170561218693456,2.58534732395099,1.4509088301933606
5.0,2.6170561218693456,2.59406624435576,1.4555546056277022
5.0,2.6170561218693456,2.59589117905867,1.456341027244731
5.0,2.6170561218693456,2.60133159003761,1.4583015578022658
5.0,2.6170561218693456,2.61882131472973,1.4606901102476983
5.0,2.6170561218693456,2.62033181356927,1.460615558411276
5.0,2.6170561218693456,2.6214423924722,1.46053224840659
5.0,2.6170561218693456,2.62658015070881,1.4598327262697637
5.0,2.6170561218693456,2.62808694883489,1.4595296780676452
5.0,2.6170561218693456,2.63472432481039,1.4576672328015763
5.0,2.6170561218693456,2.63688288599308,1.456876623135143
5.0,2.6170561218693456,2.64132604765396,1.454964482141296
5.0,2.6170561218693456,2.64259144226245,1.454349948132602
5.0,2.6170561218693456,2.64384681392187,1.4537097012681692
5.0,2.6170561218693456,2.64770775724792,1.4515501448555947
5.0,2.6170561218693456,2.64876600196197,1.4509081627128273
5.0,2.6170561218693456,2.6504833432028,1.449820619985165
5.0,2.6170561218693456,2.65637857052557,1.4456585830362885
5.0,2.6170561218693456,2.6628792550333,1.4403047390376036
5.0,2.6170561218693456,2.66613722651083,1.4373226439854918
5.0,2.6170561218693456,2.67640871441366,1.42663170391333
5.0,2.6170561218693456,2.67885785389626,1.4237969414874911
5.0,2.6170561218693456,2.69145865501412,1.407510533628267
5.0,2.6170561218693456,2.69567500334817,1.4014363803522785
5.0,2.6170561218693456,2.6969634784863,1.3995188709771145
5.0,2.6170561218693456,2.70999954955769,1.3785388806398775
5.0,2.6170561218693456,2.71163048487478,1.3757157086202563
5.0,2.6170561218693456,2.71414083776844,1.3712859820435621
5.0,2.6170561218693456,2.71431937311781,1.3709670736544517
5.0,2.6170561218693456,2.71717061317518,1.3658049991023649
5.0,2.6170561218693456,2.72058870242769,1.35944698273569
5.0,2.6170561218693456,2.72643684174723,1.3481475716334488
5.0,2.6170561218693456,2.73204916438653,1.3368156215045428
5.0,2.6170561218693456,2.73390335863288,1.3329690460932802
5.0,2.6170561218693456,2.73934972325207,1.3213820658163997
5.0,2.6170561218693456,2.7445638073758,1.3098954841842103
5.0,2.6170561218693456,2.75200337936512,1.2928627435962545
5.0,2.6170561218693456,2.76298364031713,1.2664093983962588
5.0,2.6170561218693456,2.76465985277242,1.2622394974283269
5.0,2.6170561218693456,2.76721010971334,1.2558308249050023
5.0,2.6170561218693456,2.77025423107422,1.2480811971993475
5.0,2.6170561218693456,2.77872380719887,1.2259686770560987
5.0,2.6170561218693456,2.78432595906999,1.2109181286023616
5.0,2.6170561218693456,2.78796532294605,1.2009690950602356
5.0,2.6170561218693456,2.78891719585164,1.1983453398836277
5.0,2.6170561218693456,2.79027961696289,1.1945746664417958
5.0,2.6170561218693456,2.79046352834804,1.1940643017806418
5.0,2.6170561218693456,2.79701626563122,1.1756737297420423
5.0,2.6170561218693456,2.80236474933163,1.1603778787789834
5.0,2.6170561218693456,2.80496859134618,1.1528434442559108
5.0,2.6170561218693456,2.80576300940792,1.1505336630438516
5.0,2.6170561218693456,2.81030737540587,1.1372245689150293
5.0,2.6170561218693456,2.81556415642945,1.1216335163792597
5.0,2.6170561218693456,2.81973622148915,1.1091193979228897
5.0,2.6170561218693456,2.82099923168145,1.105307737687162
5.0,2.6170561218693456,2.82119597890616,1.1047130244259122
5.0,2.6170561218693456,2.82132505663251,1.1043227201359223
5.0,2.6170561218693456,2.82213718046573,1.1018645415385866
5.0,2.6170561218693456,2.82217546306821,1.101748560478171
5.0,2.6170561218693456,2.83034778448654,1.0767826444648232
5.0,2.6170561218693456,2.83435085822774,1.0644129321110247
5.0,2.6170561218693456,2.83774353500037,1.0538634261638866
5.0,2.6170561218693456,2.83972075991337,1.0476889805793883
5.0,2.6170561218693456,2.84254267110921,1.0388450573584127
5.0,2.6170561218693456,2.84676697615524,1.0255406943862921
5.0,2.6170561218693456,2.84742855068292,1.0234503909046624
5.0,2.6170561218693456,2.85349999137524,1.0041897918544727
5.0,2.6170561218693456,2.85422636959575,1.0018767324420867
5.0,2.6170561218693456,2.86355828925129,0.9720182709070361
5.0,2.6170561218693456,2.87779519441295,0.9260858247120498
5.0,2.6170561218693456,2.883178952091,0.9086438561302489
5.0,2.6170561218693456,2.88563320857905,0.9006859429546686
5.0,2.6170561218693456,2.89342012687588,0.8754272581484638
5.0,2.6170561218693456,2.89740351565901,0.8625102136268344
5.0,2.6170561218693456,2.90702220893957,0.8313702756286612
5.0,2.6170561218693456,2.90924237493392,0.8241985968955472
5.0,2.6170561218693456,2.91049321562506,0.8201614864306576
5.0,2.6170561218693456,2.91515171116051,0.8051507129276988
5.0,2.6170561218693456,2.931966468302,0.7513981104683742
5.0,2.6170561218693456,2.9414201490783,0.7215665909338164
5.0,2.6170561218693456,2.9419625616215,0.7198652025447625
5.0,2.6170561218693456,2.9476322377993,0.702153655923454
5.0,2.6170561218693456,2.95301805337693,0.6854589831674335
5.0,2.6170561218693456,2.96573933097127,0.6465861613633342
5.0,2.6170561218693456,2.97542298759152,0.6175812125741746
5.0,2.6170561218693456,3.00964666131479,0.5198467440371556
5.0,2.6170561218693456,3.03843869985107,0.444272222072882
5.0,2.6170561218693456,3.04503268770099,0.4279023190750888
5.0,2.6170561218693456,3.05534375811443,0.403034004824959
5.0,2.6170561218693456,3.08954991990901,0.3270739251975019
5.0,2.6170561218693456,3.09107919117279,0.3239157387313662
5.0,2.6170561218693456,3.11905653465178,0.2697353626536028
5.0,2.6170561218693456,3.18045424798507,0.17398388078078741
5.0,2.6170561218693456,3.19527887395612,0.15532450132203338
5.0,2.6170561218693456,3.19848146409692,0.15150543605913847
5.0,2.6170561218693456,3.21187012160159,0.13632711315275484
5.0,2.6170561218693456,3.21702019405016,0.13081851259869415
5.0,2.6170561218693456,3.23865812262716,0.10957728391471096
5.0,2.6170561218693456,3.24115089008098,0.1073199971858053
5.0,2.6170561218693456,3.28058969095584,0.07635610949999987
5.0,2.6170561218693456,3.64893888662218,0.0011609110474134216
10.0,2.645622546355491,1.94103051150897,0.10133648052433458
10.0,2.645622546355491,2.02407850306734,0.1776886890100048
10.0,2.645622546355491,2.03233146745934,0.18716657250896282
10.0,2.645622546355491,2.05553489189061,0.21580616159199464
10.0,2.645622546355491,2.12675779968202,0.32283050430869165
10.0,2.645622546355491,2.16801293818804,0.39811970670976626
10.0,2.645622546355491,2.17690496444742,0.4155741496036643
10.0,2.645622546355491,2.19530259649558,0.4529937880315062
10.0,2.645622546355491,2.21988033650609,0.5055625913421063
10.0,2.645622546355491,2.2209418302517,0.5078951189266318
10.0,2.645622546355491,2.2289960957514,0.5257508930542374
10.0,2.645622546355491,2.23817004872253,0.5464143412567547
10.0,2.645622546355491,2.23938906340225,0.5491850197807612
10.0,2.645622546355491,2.26616637283809,0.6113777904638806
10.0,2.645622546355491,2.26702841529958,0.6134183986969284
10.0,2.645622546355491,2.27184509975301,0.624859181840206
10.0,2.645622546355491,2.27507265262805,0.632560796541795
10.0,2.645622546355491,2.29052472192374,0.6697818781099265
10.0,2.645622546355491,2.29613180788851,0.6834116172274137
10.0,2.645622546355491,2.30455653402456,0.7039892207992221
10.0,2.645622546355491,2.31517395867401,0.7300542769476376
10.0,2.645622546355491,2.31679019830593,0.7340317874308646
10.0,2.645622546355491,2.31874408594594,0.7388429020948454
10.0,2.645622546355491,2.32083935307684,0.7440049965035572
10.0,2.645622546355491,2.32086350357069,0.7440645114647173
10.0,2.645622546355491,2.32319760390414,0.749817998024485
10.0,2.645622546355491,2.33203432659189,0.771617709021876
10.0,2.645622546355491,2.33463033225108,0.778023788148234
10.0,2.645622546355491,2.33839975513363,0.7873239315387068
10.0,2.645622546355491,2.33949631480315,0.7900287483303229
10.0,2.645622546355491,2.34001562338121,0.7913095495559336
10.0,2.645622546355491,2.34506934089496,0.8037673291533154
10.0,2.645622546355491,2.34548429360112,0.8047895764096877
10.0,2.645622546355491,2.35590358446974,0.8304102097987817
10.0,2.645622546355491,2.35809083685252,0.8357737844323504
10.0,2.645622546355491,2.3692500723269,0.8630267910595935
10.0,2.645622546355491,2.37910613254477,0.8868981033423722
10.0,2.645622546355491,2.38005212787377,0.889177407150511
10.0,2.645622546355491,2.38077585843567,0.8909196452308241
10.0,2.645622546355491,2.38380015266157,0.8981851330192749
10.0,2.645622546355491,2.39238863344263,0.9186752159507835
10.0,2.645622546355491,2.39376407161178,0.921935405793977
10.0,2.645622546355491,2.40195405441914,0.941212951807027
10.0,2.645622546355491,2.409138731013,0.9579161276858266
10.0,2.645622546355491,2.41239188625046,0.9654091807183343
10.0,2.645622546355491,2.41872983521439,0.9798724690160755
10.0,2.645622546355491,2.42529911097308,0.994662229500094
10.0,2.645622546355491,2.43070028027347,1.0066573065099933
10.0,2.645622546355491,2.43191276633546,1.0093285787457211
10.0,2.645622546355491,2.43301221420013,1.0117438263075533
10.0,2.645622546355491,2.43733366733413,1.0211712618177318
10.0,2.645622546355491,2.43783427631819,1.0222564405288896
10.0,2.645622546355491,2.44365526898007,1.0347655096185422
10.0,2.645622546355491,2.44932370426585,1.0467461527775346
10.0,2.645622546355491,2.45233800990401,1.0530329512982213
10.0,2.645622546355491,2.45360678712455,1.0556612069690132
10.0,2.645622546355491,2.45556339206988,1.059693051512675
10.0,2.645622546355491,2.46004961007093,1.0688381827276738
10.0,2.645622546355491,2.46075471250443,1.0702627131300686
10.0,2.645622546355491,2.46162161048222,1.0720092747601273
10.0,2.645622546355491,2.46537705119453,1.0795128769477629
10.0,2.645622546355491,2.47567570355617,1.0995490091289855
10.0,2.645622546355491,2.47739881686796,1.1028209777916598
10.0,2.645622546355491,2.4808309483084,1.109267104626013
10.0,2.645622546355491,2.48420491286783,1.1155100807062197
10.0,2.645622546355491,2.48806713949894,1.1225396637229408
10.0,2.645622546355491,2.49302755006243,1.1313805501170846
10.0,2.645622546355491,2.49562725067084,1.135927894801665
10.0,2.645622546355491,2.49607378923202,1.136702924010304
10.0,2.645622546355491,2.50169001709551,1.146296885649106
10.0,2.645622546355491,2.50187830558016,1.1466135397854318
10.0,2.645622546355491,2.50534099206557,1.1523782434876066
10.0,2.645622546355491,2.50862181269008,1.1577362948801804
10.0,2.645622546355491,2.51120817509402,1.1618878429689143
10.0,2.645622546355491,2.51157603803573,1.1624730912296233
10.0,2.645622546355491,2.51383990531383,1.1660458403523937
10.0,2.645622546355491,2.5148453154138,1.167616489094658
10.0,2.645622546355491,2.52315897249117,1.1802190503785637
10.0,2.645622546355491,2.52557248824097,1.1837467913789734
10.0,2.645622546355491,2.53809059169957,1.201068595504627
10.0,2.645622546355491,2.53934738589827,1.202715434809464
10.0,2.645622546355491,2.54198476387625,1.2061154992584098
10.0,2.645622546355491,2.54252632007488,1.2068042591518013
10.0,2.645622546355491,2.54814579435092,1.2137601552255766
10.0,2.645622546355491,2.55346662227529,1.2200211379222505
10.0,2.645622546355491,2.55422659719089,1.2208892572442358
10.0,2.645622546355491,2.56079428125825,1.2281158868838717
10.0,2.645622546355491,2.56738237120278,1.2348620742928893
10.0,2.645622546355491,2.56870641510443,1.2361563216346583
10.0,2.645622546355491,2.5734896026271,1.24065836063411
10.0,2.645622546355491,2.58138725598582,1.2474904899203347
10.0,2.645622546355491,2.58966326367906,1.2538342158452203
10.0,2.645622546355491,2.59164888473162,1.255230602178126
10.0,2.645622546355491,2.59187899885919,1.2553892663469397
10.0,2.645622546355491,2.59551930014706,1.2578115611982068
10.0,2.645622546355491,2.60301265197103,1.2622753331942507
10.0,2.645622546355491,2.60689988997843,1.2643119497138908
10.0,2.645622546355491,2.60772382834209,1.2647190189959485
10.0,2.645622546355491,2.61306277694983,1.2671473015498205
10.0,2.645622546355491,2.61312624642483,1.2671739814328735
10.0,2.645622546355491,2.61421830225173,1.267624966783429
10.0,2.645622546355491,2.61952690157885,1.2695995493102368
10.0,2.645622546355491,2.62170095839256,1.2703037188585713
10.0,2.645622546355491,2.62350394806574,1.2708415294107622
10.0,2.645622546355491,2.62442627535299,1.2711004444168015
10.0,2.645622546355491,2.6273044282818,1.2718377957392737
10.0,2.645622546355491,2.62767836880448,1.2719257393083927
10.0,2.645622546355491,2.63232083628949,1.2728668997009702
10.0,2.645622546355491,2.63322517265243,1.2730177533714453
10.0,2.645622546355491,2.63743803900767,1.2735807330785451
10.0,2.645622546355491,2.63817292229925,1.2736553488878835
10.0,2.645622546355491,2.64046894781721,1.2738432986600376
10.0,2.645622546355491,2.64338036517363,1.273983169699944
10.0,2.645622546355491,2.64692360181938,1.274004832505631
10.0,2.645622546355491,2.65232932859979,1.273723647589556
10.0,2.645622546355491,2.65560753521108,1.2733683003979832
10.0,2.645622546355491,2.65654017915169,1.2732417252039483
10.0,2.645622546355491,2.65879830904337,1.2728885444157403
10.0,2.645622546355491,2.661628872526,1.2723525161216092
10.0,2.645622546355491,2.6653231753963,1.271496964467319
10.0,2.645622546355491,2.66670833620434,1.2711307225371724
10.0,2.645622546355491,2.6672146078027,1.2709906825951567
10.0,2.645622546355491,2.66841285525518,1.2706460629662626
10.0,2.645622546355491,2.67075033239768,1.269920546931013
10.0,2.645622546355491,2.67219513407196,1.2694369369196252
10.0,2.645622546355491,2.67523900752811,1.26833031425555
10.0,2.645622546355491,2.67943375664625,1.2666107354561509
10.0,2.645622546355491,2.68032915001802,1.2662145558378441
10.0,2.645622546355491,2.69024650320773,1.2611449724357424
10.0,2.645622546355491,2.6964665582656,1.2573320401235304
10.0,2.645622546355491,2.70460567743234,1.2516140001451703
10.0,2.645622546355491,2.70805695597481,1.2489424245844016
10.0,2.645622546355491,2.70906435348434,1.248135103879475
10.0,2.645622546355491,2.71312414259939,1.2447563253720764
10.0,2.645622546355491,2.71579853409043,1.2424214460279281
10.0,2.645622546355491,2.71617762176598,1.2420835064766529
10.0,2.645622546355491,2.74834764592696,1.2072744059898333
10.0,2.645622546355491,2.76067127298728,1.1908654300084898
10.0,2.645622546355491,2.76273796031719,1.1879553766346236
10.0,2.645622546355491,2.76548507904077,1.1840183861230504
10.0,2.645622546355491,2.77354530331198,1.172021430758071
10.0,2.645622546355491,2.77458405550841,1.170427794859708
10.0,2.645622546355491,2.78104320163267,1.1602802281426978
10.0,2.645622546355491,2.7817960068495,1.1590711927376816
10.0,2.645622546355491,2.79098661837032,1.1438787213614314
10.0,2.645622546355491,2.80082984061445,1.1267512773805437
10.0,2.645622546355491,2.80375261555896,1.121501734589354
10.0,2.645622546355491,2.8043665380074,1.1203897870773543
10.0,2.645622546355491,2.80659838130495,1.116320558743383
10.0,2.645622546355491,2.81734086506002,1.096160723184175
10.0,2.645622546355491,2.82096885431036,1.0891452554656114
10.0,2.645622546355491,2.8271907682588,1.0768816839842619
10.0,2.645622546355491,2.82778263090189,1.0757002017585182
10.0,2.645622546355491,2.83388515728307,1.0633720654697876
10.0,2.645622546355491,2.83994263611376,1.0508798794262442
10.0,2.645622546355491,2.8431769126005,1.0441101070933345
10.0,2.645622546355491,2.84401991422553,1.0423344997174095
10.0,2.645622546355491,2.84746753750513,1.035026096887802
10.0,2.645622546355491,2.8724477304595,0.9800255659893728
10.0,2.645622546355491,2.87952776506738,0.9638592046519974
10.0,2.645622546355491,2.89405146408427,0.930036782015168
10.0,2.645622546355491,2.91488577342268,0.8802673930712213
10.0,2.645622546355491,2.91668174578997,0.875922363638865
10.0,2.645622546355491,2.91965771840359,0.8687067910109592
10.0,2.645622546355491,2.92170872526844,0.8637231171405355
10.0,2.645622546355491,2.93080042209551,0.8415386877882497
10.0,2.645622546355491,2.93569109806442,0.8295523912566625
10.0,2.645622546355491,2.96069783082748,0.7679481397760349
10.0,2.645622546355491,2.96070206799448,0.7679376841199148
10.0,2.645622546355491,2.97162464896352,0.7410016429434065
10.0,2.645622546355491,2.97529132113883,0.7319731062965622
10.0,2.645622546355491,2.98744915381776,0.7021271486877826
10.0,2.645622546355491,2.99699975031198,0.6788195972557086
10.0,2.645622546355491,3.0042941737085,0.6611262213467793
10.0,2.645622546355491,3.0078133299652,0.6526291570050438
10.0,2.645622546355491,3.00902249223664,0.6497159509979795
10.0,2.645622546355491,3.01860759643994,0.6267474432011545
10.0,2.645622546355491,3.04554896734697,0.5636097791469162
10.0,2.645622546355491,3.05704647834139,0.5374278247918498
10.0,2.645622546355491,3.05806429978688,0.5351347431823337
10.0,2.645622546355491,3.05915274727224,0.532687143634779
10.0,2.645622546355491,3.06776928843561,0.5134830216987302
10.0,2.645622546355491,3.09186368586302,0.4615200886392849
10.0,2.645622546355491,3.09306634966948,0.45899759977148474
10.0,2.645622546355491,3.1175629895967,0.40919931470835424
10.0,2.645622546355491,3.12044804796459,0.4035393896835651
10.0,2.645622546355491,3.12367630688629,0.3972589504188688
10.0,2.645622546355491,3.15009343627178,0.3480119846959773
10.0,2.645622546355491,3.15754658207858,0.33482532268289295
10.0,2.645622546355491,3.17226140417581,0.30972415602215403
10.0,2.645622546355491,3.17262784851758,0.30911497111608144
10.0,2.645622546355491,3.20202801930251,0.2627734236102066
10.0,2.645622546355491,3.27178172769925,0.17254712937730535
10.0,2.645622546355491,3.28114230434891,0.16246279063188832
10.0,2.645622546355491,3.33370356728296,0.113943083724362
10.0,2.645622546355491,3.33979352025698,0.10915566785189251
10.0,2.645622546355491,3.3835035197173,0.07932810604784368
10.0,2.645622546355491,3.42760308294888,0.05636336741698093
10.0,2.645622546355491,3.93814659282709,0.0002544022502608618
10.0,2.645622546355491,3.95741814957337,0.00019695847455633084
20.0,2.5680261300571305,1.9763116434314,0.1396158173787899
20.0,2.5680261300571305,2.03280544983013,0.21397154354649978
20.0,2.5680261300571305,2.04394766410116,0.23159629809656673
20.0,2.5680261300571305,2.05658829223107,0.2528450703979946
20.0,2.5680261300571305,2.05992521184496,0.2586801049248012
20.0,2.5680261300571305,2.08157933248177,0.29887249318504366
20.0,2.5680261300571305,2.08600203331892,0.30758189223721494
20.0,2.5680261300571305,2.09702967234188,0.33004219329940004
20.0,2.5680261300571305,2.10576360456384,0.34858523861099283
20.0,2.5680261300571305,2.13670943240344,0.4196101209410056
20.0,2.5680261300571305,2.14573841647622,0.44186826915439176
20.0,2.5680261300571305,2.15136006126279,0.45606721625189767
20.0,2.5680261300571305,2.17118762219188,0.50816681117444
20.0,2.5680261300571305,2.17984774880329,0.5318708786978955
20.0,2.5680261300571305,2.18462056040003,0.5451697028363185
20.0,2.5680261300571305,2.19014564294207,0.5607664371270095
20.0,2.5680261300571305,2.19766770889431,0.5823367819877886
20.0,2.5680261300571305,2.21207166892042,0.6246600773647054
20.0,2.5680261300571305,2.2230650734851,0.6577874222197366
20.0,2.5680261300571305,2.23161791743545,0.6840035445077634
20.0,2.5680261300571305,2.23197278709991,0.6850990587091307
20.0,2.5680261300571305,2.23209716981179,0.6854831802984012
20.0,2.5680261300571305,2.23241942239125,0.6864787077255029
20.0,2.5680261300571305,2.23967305640148,0.7090124077748382
20.0,2.5680261300571305,2.2426793551829,0.7184184100502855
20.0,2.5680261300571305,2.24761204934659,0.733929987733344
20.0,2.5680261300571305,2.26207336227252,0.7798946760571107
20.0,2.5680261300571305,2.26612337756649,0.7928771860747276
20.0,2.5680261300571305,2.26704377027995,0.795833140405784
20.0,2.5680261300571305,2.26707244785991,0.7959252735245934
20.0,2.5680261300571305,2.26827044645603,0.7997757739078099
20.0,2.5680261300571305,2.27007133743921,0.8055699374518784
20.0,2.5680261300571305,2.272493276978,0.8133727082882576
20.0,2.5680261300571305,2.28843654762399,0.8649577959229705
20.0,2.5680261300571305,2.30280401601669,0.9115749714948918
20.0,2.5680261300571305,2.30908307598971,0.9319187961261255
20.0,2.5680261300571305,2.31855793212759,0.9625155492368289
20.0,2.5680261300571305,2.31951861456595,0.9656084670317846
20.0,2.5680261300571305,2.32142362974852,0.9717355140709419
20.0,2.5680261300571305,2.32182268610046,0.9730179049425041
20.0,2.5680261300571305,2.32562700367269,0.9852229324223654
20.0,2.5680261300571305,2.32724109160062,0.9903893127391221
20.0,2.5680261300571305,2.33256442255222,1.0073715261551093
20.0,2.5680261300571305,2.33552854874769,1.0167859053933745
20.0,2.5680261300571305,2.33995808855374,1.0307924060347706
20.0,2.5680261300571305,2.34005037565166,1.031083381122932
20.0,2.5680261300571305,2.3430209503675,1.0404299229630432
20.0,2.5680261300571305,2.35041864204724,1.0635285169456627
20.0,2.5680261300571305,2.3667107221253,1.1133380422762458
20.0,2.5680261300571305,2.37077873675741,1.1255095757284044
20.0,2.5680261300571305,2.37593173489224,1.1407550466562397
20.0,2.5680261300571305,2.37864952632218,1.1487140090269992
20.0,2.5680261300571305,2.37967204697765,1.151693243020981
20.0,2.5680261300571305,2.38483075945438,1.166592503298135
20.0,2.5680261300571305,2.39508212878497,1.1955075727375848
20.0,2.5680261300571305,2.40082495280817,1.2112715435879264
20.0,2.5680261300571305,2.40263424870521,1.2161695196214586
20.0,2.5680261300571305,2.40294040734136,1.2169949981424535
20.0,2.5680261300571305,2.40450893707493,1.2212088524914713
20.0,2.5680261300571305,2.40822880664752,1.2310982810096942
20.0,2.5680261300571305,2.41457428165664,1.2476186729858412
20.0,2.5680261300571305,2.41699042243574,1.2537891847405096
20.0,2.5680261300571305,2.42204815840257,1.2664838806444665
20.0,2.5680261300571305,2.42801095938324,1.2810507784426406
20.0,2.5680261300571305,2.42873350006373,1.2827857062083263
20.0,2.5680261300571305,2.4377169615043,1.303790966804896
20.0,2.5680261300571305,2.43874378718169,1.3061236682903241
20.0,2.5680261300571305,2.43885143751646,1.306367395674306
20.0,2.5680261300571305,2.44286390287485,1.3153385589311728
20.0,2.5680261300571305,2.44289670756858,1.3154109871197546
20.0,2.5680261300571305,2.44396076342182,1.3177521239701422
20.0,2.5680261300571305,2.44902823181748,1.3286819881193368
20.0,2.5680261300571305,2.45108417525731,1.3330112699665988
20.0,2.5680261300571305,2.45670065309597,1.344521550308667
20.0,2.5680261300571305,2.45696615822043,1.345054037045161
20.0,2.5680261300571305,2.45716431309959,1.3454507571895533
20.0,2.5680261300571305,2.46364269777504,1.3580916017770943
20.0,2.5680261300571305,2.47742019004944,1.3827806263960027
20.0,2.5680261300571305,2.47988892824349,1.386878666706786
20.0,2.5680261300571305,2.48083884340872,1.3884284971399572
20.0,2.5680261300571305,2.48312180254671,1.3920914335486596
20.0,2.5680261300571305,2.49009107157653,1.4027265903238897
20.0,2.5680261300571305,2.50154875039944,1.4183783003628039
20.0,2.5680261300571305,2.5028683146055,1.420031492636562
20.0,2.5680261300571305,2.51405713346348,1.4327814855696406
20.0,2.5680261300571305,2.51507211052248,1.4338246222125604
20.0,2.5680261300571305,2.5204708022245,1.4390516787708658
20.0,2.5680261300571305,2.52706233276064,1.4446935801733232
20.0,2.5680261300571305,2.53499214368756,1.4503898143346199
20.0,2.5680261300571305,2.53991845582211,1.453322451664734
20.0,2.5680261300571305,2.541550798304,1.454191084488866
20.0,2.5680261300571305,2.54155554449651,1.4541935351058408
20.0,2.5680261300571305,2.54228232177908,1.4545636570405271
20.0,2.5680261300571305,2.54759656065038,1.4569591703603046
20.0,2.5680261300571305,2.54910766485219,1.4575402386762828
20.0,2.5680261300571305,2.5512844938318,1.4582991940689805
20.0,2.5680261300571305,2.5523457314847,1.4586357253410251
20.0,2.5680261300571305,2.5539796742021,1.459110928293914
20.0,2.5680261300571305,2.55649966626144,1.4597416494690494
20.0,2.5680261300571305,2.55781521258183,1.4600216164264705
20.0,2.5680261300571305,2.56111768641747,1.4605752779250392
20.0,2.5680261300571305,2.56235344579897,1.460727569488968
20.0,2.5680261300571305,2.56733682574059,1.4610381742063183
20.0,2.5680261300571305,2.56866176817464,1.4610388708894262
20.0,2.5680261300571305,2.57601961320133,1.4604169111246534
20.0,2.5680261300571305,2.57972452255938,1.4597025611149987
20.0,2.5680261300571305,2.58294435830354,1.4588638701271948
20.0,2.5680261300571305,2.58377816805025,1.4586136986404956
20.0,2.5680261300571305,2.60041152089334,1.4508025791377757
20.0,2.5680261300571305,2.60267397479168,1.4493277789833683
20.0,2.5680261300571305,2.60330195809892,1.4489010513451517
20.0,2.5680261300571305,2.60349147415331,1.4487707906986405
20.0,2.5680261300571305,2.60407915643858,1.4483624953288214
20.0,2.5680261300571305,2.60854408489373,1.4450455830385354
20.0,2.5680261300571305,2.6134373123766,1.4409766455978583
20.0,2.5680261300571305,2.6146662799591,1.439883851137954
20.0,2.5680261300571305,2.61707327494932,1.4376615785101519
20.0,2.5680261300571305,2.6221686946368,1.432601196181198
20.0,2.5680261300571305,2.63489142369441,1.4178863773814172
20.0,2.5680261300571305,2.63587666862197,1.4166248787762339
20.0,2.5680261300571305,2.64509452326942,1.4039908526532032
20.0,2.5680261300571305,2.64543625043599,1.4034939048654722
20.0,2.5680261300571305,2.64678780718109,1.4015086518990503
20.0,2.5680261300571305,2.65220872654776,1.3932311757962454
20.0,2.5680261300571305,2.6530673331893,1.3918742907118837
20.0,2.5680261300571305,2.65783802057675,1.3841097479990223
20.0,2.5680261300571305,2.65821758219178,1.3834757182130157
20.0,2.5680261300571305,2.66070362252923,1.379264249534535
20.0,2.5680261300571305,2.66819056665781,1.365974141790667
20.0,2.5680261300571305,2.67105162344149,1.3606591742520402
20.0,2.5680261300571305,2.67152441438249,1.3597684933379965
20.0,2.5680261300571305,2.67443171481892,1.3542150450552872
20.0,2.5680261300571305,2.67535885623972,1.3524165749811339
20.0,2.5680261300571305,2.67885853700442,1.3455095877008896
20.0,2.5680261300571305,2.68015636620161,1.3429010874028913
20.0,2.5680261300571305,2.68196099645062,1.3392320883708306
20.0,2.5680261300571305,2.68275064029707,1.3376114393371519
20.0,2.5680261300571305,2.68395711479192,1.335117519353134
20.0,2.5680261300571305,2.68407722846126,1.3348680589820003
20.0,2.5680261300571305,2.688692687141,1.3251233341972524
20.0,2.5680261300571305,2.68986673497908,1.322595620473307
20.0,2.5680261300571305,2.6909199322166,1.3203114301096424
20.0,2.5680261300571305,2.69354913982112,1.3145410125652897
20.0,2.5680261300571305,2.70127668586421,1.2970303462798578
20.0,2.5680261300571305,2.70496210898941,1.2883980224211236
20.0,2.5680261300571305,2.71143181902277,1.2728218855281905
20.0,2.5680261300571305,2.72083873456619,1.2492577748384472
20.0,2.5680261300571305,2.72994079766987,1.225487340881196
20.0,2.5680261300571305,2.73270581188505,1.218088285742934
20.0,2.5680261300571305,2.75257339549101,1.1627095865609243
20.0,2.5680261300571305,2.75722656380847,1.1492279000039232
20.0,2.5680261300571305,2.75987241628003,1.1414840230091412
20.0,2.5680261300571305,2.76258738858749,1.1334814473064916
20.0,2.5680261300571305,2.76531505357724,1.125385909156318
20.0,2.5680261300571305,2.77016367203176,1.1108642945269096
20.0,2.5680261300571305,2.79228404159318,1.0427749874716274
20.0,2.5680261300571305,2.79966983396177,1.019491908352596
20.0,2.5680261300571305,2.8000040227497,1.0184331679681555
20.0,2.5680261300571305,2.80031629269828,1.0174434847790337
20.0,2.5680261300571305,2.80168015691559,1.0131166928147137
20.0,2.5680261300571305,2.80806470118425,0.9927760305566729
20.0,2.5680261300571305,2.80864960675755,0.990906023268671
20.0,2.5680261300571305,2.81841161239514,0.9595605123608666
20.0,2.5680261300571305,2.81924326524674,0.9568798465737397
20.0,2.5680261300571305,2.82279395387399,0.9454202391092119
20.0,2.5680261300571305,2.83518861224777,0.9052817309988185
20.0,2.5680261300571305,2.84394838107317,0.8768560773022462
20.0,2.5680261300571305,2.84497680129238,0.8735189537849025
20.0,2.5680261300571305,2.84936431650832,0.8592870322313239
20.0,2.5680261300571305,2.85111383045932,0.8536154900390931
20.0,2.5680261300571305,2.85864334830886,0.8292419578600481
20.0,2.5680261300571305,2.86225674237349,0.8175727480273354
