200.0,2.0026255555512,2.08474216718215,2.2074732746388572
200.0,2.0026255555512,2.39282738694728,0.11906269513479034
200.0,2.0026255555512,2.05695321128826,2.3819829491793767
200.0,2.0026255555512,1.8814625719694,1.8824509604978683
200.0,2.0026255555512,2.05902999258316,2.371016363345784
200.0,2.0026255555512,1.97787098407444,2.496432687812296
200.0,2.0026255555512,1.92139745288164,2.213911483934212
200.0,2.0026255555512,2.00301155599309,2.527311991294258
200.0,2.0026255555512,1.95558391292914,2.4175483294000566
200.0,2.0026255555512,2.47476221634923,0.02884236111529149
200.0,2.0026255555512,2.21223981196326,1.0465275507527794
200.0,2.0026255555512,1.79770921479858,1.088233303661812
200.0,2.0026255555512,1.88287253529508,1.8953259916432126
200.0,2.0026255555512,1.94990359606475,2.390213076197881
200.0,2.0026255555512,1.87870809027704,1.8571227675402635
200.0,2.0026255555512,1.89500757439835,2.003222773964672
200.0,2.0026255555512,1.87493405846119,1.822070883946804
200.0,2.0026255555512,2.24844561942249,0.7517095999187364
200.0,2.0026255555512,1.96458535491155,2.454988320226572
200.0,2.0026255555512,2.068065763762,2.3192094224634117
200.0,2.0026255555512,2.23135284354862,0.884582313977812
200.0,2.0026255555512,2.02403765297448,2.504174795248399
200.0,2.0026255555512,1.94609205399342,2.370322956746366
200.0,2.0026255555512,2.16975219903736,1.4429323618932772
200.0,2.0026255555512,1.92202848127993,2.218452682247959
200.0,2.0026255555512,2.10173626425081,2.0751803227985364
200.0,2.0026255555512,1.95961244266089,2.43521197477618
200.0,2.0026255555512,1.84927012125288,1.5765503203038966
200.0,2.0026255555512,2.26739579575954,0.6190535376341643
200.0,2.0026255555512,2.05927888828311,2.369677920176671
200.0,2.0026255555512,1.99753647934998,2.5260064547739893
200.0,2.0026255555512,2.16915872472054,1.4486772968493602
200.0,2.0026255555512,1.93088902397713,2.2793602241761723
200.0,2.0026255555512,1.95515750865179,2.415594135505582
200.0,2.0026255555512,1.9766243267166,2.493264965184513
200.0,2.0026255555512,1.87999007592435,1.8689390850220329
200.0,2.0026255555512,1.84558983556196,1.5408229663300679
200.0,2.0026255555512,2.18322338885108,1.3134811327023277
200.0,2.0026255555512,1.90855139905423,2.116094989932908
200.0,2.0026255555512,2.25699410037737,0.6899015899711354
200.0,2.0026255555512,1.92726896061445,2.255134680776526
200.0,2.0026255555512,2.12238205545368,1.8952942953583345
200.0,2.0026255555512,2.15570679376589,1.5792107156651927
200.0,2.0026255555512,1.89628874529687,2.0142717867036266
200.0,2.0026255555512,2.28948758715487,0.48475871181029506
200.0,2.0026255555512,1.8998012815973,2.0441872127643874
200.0,2.0026255555512,1.81011301183195,1.2013856448244065
200.0,2.0026255555512,2.06975673807684,2.308800146343715
200.0,2.0026255555512,2.03002092618366,2.4895433211193296
200.0,2.0026255555512,2.01903678282203,2.5136975929854
200.0,2.0026255555512,2.18130044032049,1.3318169278281453
200.0,2.0026255555512,1.80910430780696,1.192034902886511
200.0,2.0026255555512,1.95349297203285,2.407812569415452
200.0,2.0026255555512,1.85128086099505,1.5960523089506775
200.0,2.0026255555512,2.09576761556855,2.1235178329363067
200.0,2.0026255555512,1.88115491912546,1.8796333526715434
200.0,2.0026255555512,2.03920426735408,2.460366549493552
200.0,2.0026255555512,1.91021805021635,2.1293335624532674
200.0,2.0026255555512,2.37414621999061,0.1584109876307191
200.0,2.0026255555512,2.01733664161825,2.5163679581721916
200.0,2.0026255555512,1.90571694419328,2.093233084512725
200.0,2.0026255555512,1.90707307345484,2.1042249040878693
200.0,2.0026255555512,1.84846893768349,1.568775343543193
200.0,2.0026255555512,1.8996645075783,2.043032999080724
200.0,2.0026255555512,2.16328942832364,1.5055929977084244
200.0,2.0026255555512,1.87470669148266,1.8199472088024582
200.0,2.0026255555512,1.84260219456795,1.51181144416942
200.0,2.0026255555512,1.90822385612373,2.113475237036473
200.0,2.0026255555512,2.10650848841666,2.035230485625024
200.0,2.0026255555512,2.04233290610836,2.44861132159237
200.0,2.0026255555512,1.84922647732689,1.5761268387886038
200.0,2.0026255555512,1.84423042730126,1.5276218730630597
200.0,2.0026255555512,2.0943263393249,2.1349003243214275
200.0,2.0026255555512,1.85458599583401,1.6280599906471271
200.0,2.0026255555512,1.98325321919239,2.508358597051108
200.0,2.0026255555512,1.80322049701774,1.1379975479184328
200.0,2.0026255555512,2.16872914087428,1.4528371961073607
200.0,2.0026255555512,1.96002514684747,2.4369391729118997
200.0,2.0026255555512,1.83662804232836,1.4538645311936587
200.0,2.0026255555512,2.08928215099649,2.1737919636272585
200.0,2.0026255555512,2.0303894161282,2.4885281362040326
200.0,2.0026255555512,2.00057865333093,2.52710707328882
200.0,2.0026255555512,1.94515820667869,2.3652647348964955
200.0,2.0026255555512,2.11079517158813,1.9984435315983757
200.0,2.0026255555512,2.24161353397009,0.8033697929115681
200.0,2.0026255555512,2.06450352838752,2.3404125984877955
200.0,2.0026255555512,2.0499286068464,2.4163522077159665
200.0,2.0026255555512,1.79338811482391,1.0498472444023474
200.0,2.0026255555512,1.98226163424036,2.50637613436128
200.0,2.0026255555512,1.78270519020537,0.9575731999351574
200.0,2.0026255555512,2.37839773985369,0.1486269043902178
200.0,2.0026255555512,1.90082932151772,2.05283424187527
200.0,2.0026255555512,1.85399074999818,1.622300982168147
200.0,2.0026255555512,1.82934768101124,1.3835603817389448
200.0,2.0026255555512,1.94510253967003,2.364960939361632
200.0,2.0026255555512,1.92306365088608,2.2258454280821818
200.0,2.0026255555512,1.99057506872455,2.519965830264353
200.0,2.0026255555512,1.85713949538487,1.6527313118752212
200.0,2.0026255555512,2.50248605717607,0.01679540060835351
200.0,2.0026255555512,1.91045602832583,2.13121123547997
200.0,2.0026255555512,1.96565545907677,2.4589457786781304
200.0,2.0026255555512,1.9876974983648,2.5160432569778113
200.0,2.0026255555512,1.91660686924309,2.1786020981067105
200.0,2.0026255555512,2.08742173353509,2.187750301746893
200.0,2.0026255555512,2.04295892019582,2.446150575574448
200.0,2.0026255555512,1.98131411488611,2.5043908997005877
200.0,2.0026255555512,2.12983373489346,1.8265808617972787
200.0,2.0026255555512,2.07848303786464,2.2517098036973766
200.0,2.0026255555512,2.0451136447084,2.4374065664645626
200.0,2.0026255555512,1.85341836080364,1.6167606431075128
200.0,2.0026255555512,2.11430148391157,1.9677691514116378
200.0,2.0026255555512,1.85410671813417,1.6234231854057484
200.0,2.0026255555512,2.11733577578341,1.940831371260078
200.0,2.0026255555512,1.95797453494478,2.4282056087274007
200.0,2.0026255555512,2.35029661597786,0.2234932233654507
200.0,2.0026255555512,2.28318358860916,0.5208328702626498
200.0,2.0026255555512,1.79454384328071,1.060057196635293
500.0,2.266638683536464,2.11670535059893,1.4794516767345893
500.0,2.266638683536464,1.85795619517621,0.2780008629451903
500.0,2.266638683536464,2.14990016045962,1.6389526986189846
500.0,2.266638683536464,2.34068531999038,1.8008600372907866
500.0,2.266638683536464,1.96128025843868,0.6525938538806276
500.0,2.266638683536464,2.27268207353867,1.9179532438179987
500.0,2.266638683536464,2.25894395422677,1.917450047490973
500.0,2.266638683536464,2.20252324949529,1.829668108718284
500.0,2.266638683536464,2.20419462374,1.8341500375206734
500.0,2.266638683536464,2.17969378925323,1.7581232391929609
500.0,2.266638683536464,2.09452357388377,1.3621260391722234
500.0,2.266638683536464,2.15029256634595,1.640687453623363
500.0,2.266638683536464,2.06885581948064,1.2204644642039395
500.0,2.266638683536464,2.37315561777083,1.682787983197524
500.0,2.266638683536464,2.22409037824292,1.8790042073154782
500.0,2.266638683536464,2.52024469200103,0.9119096005388831
500.0,2.266638683536464,2.05798346048429,1.1596530803533152
500.0,2.266638683536464,2.24337201752572,1.9067872860810187
500.0,2.266638683536464,2.64718215654558,0.3594187426456655
500.0,2.266638683536464,2.05284149233736,1.1308801721364845
500.0,2.266638683536464,2.62391286464525,0.4383700134645215
500.0,2.266638683536464,2.18656008182126,1.7815993178370868
500.0,2.266638683536464,2.27735048335547,1.9162188300120437
500.0,2.266638683536464,2.0282697332539,0.994504303973084
500.0,2.266638683536464,2.42337345662799,1.4441873974161767
500.0,2.266638683536464,2.17823977470223,1.7529464422014671
500.0,2.266638683536464,2.09179362527599,1.3472848926893632
500.0,2.266638683536464,2.39489308636397,1.5863336210666585
500.0,2.266638683536464,2.179300502832,1.7567299727999885
500.0,2.266638683536464,2.18787446845346,1.7859067460488898
500.0,2.266638683536464,2.45652986814166,1.2644247708378946
500.0,2.266638683536464,2.42809484785942,1.4193099123868793
500.0,2.266638683536464,2.19103532633511,1.7960141286299014
500.0,2.266638683536464,2.0681764915841,1.2166705686264476
500.0,2.266638683536464,2.326346174293,1.841255181876558
500.0,2.266638683536464,2.45814565122946,1.2554442691126235
500.0,2.266638683536464,2.49235200620996,1.064410038786903
500.0,2.266638683536464,2.18783970775011,1.7857936151687048
500.0,2.266638683536464,2.0856301433701,1.3135365266397065
500.0,2.266638683536464,2.18802689684205,1.786402328838493
500.0,2.266638683536464,2.03367929401288,1.024269209440369
500.0,2.266638683536464,2.34414769691965,1.7899631617319982
500.0,2.266638683536464,2.08375940161865,1.3032348544928578
500.0,2.266638683536464,2.37723110203759,1.6656539516963758
500.0,2.266638683536464,2.02377672875593,0.9699419097031872
500.0,2.266638683536464,2.0787552364653,1.2755659691000192
500.0,2.266638683536464,2.53510156303108,0.8336631217022309
500.0,2.266638683536464,2.02864357479435,0.9965548682347691
500.0,2.266638683536464,2.34321885896297,1.7929287342922098
500.0,2.266638683536464,2.15151470080843,1.6460644934983901
500.0,2.266638683536464,2.20073533649738,1.8247552543019607
500.0,2.266638683536464,2.42849696317725,1.4171772638332687
500.0,2.266638683536464,2.18791129119616,1.7860265413307164
500.0,2.266638683536464,2.3298484968389,1.8321099400734986
500.0,2.266638683536464,2.37315908911655,1.682773589447207
500.0,2.266638683536464,2.76309257190953,0.11091253961267578
500.0,2.266638683536464,2.3550497281262,1.752902938159665
500.0,2.266638683536464,2.27896833191464,1.9153928073907287
500.0,2.266638683536464,2.1908361243565,1.795387711945895
500.0,2.266638683536464,2.29990255677198,1.8943639495112914
500.0,2.266638683536464,2.29493912624081,1.901071051929778
500.0,2.266638683536464,2.4429405990954,1.3393365975140592
500.0,2.266638683536464,2.27563190706277,1.91696953404957
500.0,2.266638683536464,2.20345789295518,1.8321876732622377
500.0,2.266638683536464,2.1248881054467,1.5208625125712198
500.0,2.266638683536464,1.95333971949709,0.6165479159425802
500.0,2.266638683536464,2.38045088786926,1.6517920458540696
500.0,2.266638683536464,2.18285557164119,1.7691344568977678
500.0,2.266638683536464,2.18953239329382,1.7912527538662568
500.0,2.266638683536464,2.74023461672479,0.14333788510387882
500.0,2.266638683536464,2.53867710338816,0.8152351711386561
500.0,2.266638683536464,1.88696105318078,0.36216554044590515
500.0,2.266638683536464,2.0490820235346,1.1098664488532435
500.0,2.266638683536464,2.48375424317542,1.112330470330263
500.0,2.266638683536464,2.06627241337711,1.206030832666507
500.0,2.266638683536464,2.03749024053391,1.0453464472619256
500.0,2.266638683536464,2.08189342437478,1.2929356283568023
500.0,2.266638683536464,2.47683782199136,1.1510116768714467
500.0,2.266638683536464,2.05261573942796,1.1296175847747287
500.0,2.266638683536464,2.36445149131044,1.7177626459753765
500.0,2.266638683536464,2.60837104782107,0.4970632083879471
500.0,2.266638683536464,2.08090861196833,1.2874910217555597
500.0,2.266638683536464,2.50067010995482,1.0183553875381395
500.0,2.266638683536464,2.46430667577804,1.22110587764603
500.0,2.266638683536464,2.49112178255256,1.0712504098100422
500.0,2.266638683536464,2.25399672465131,1.9152200390438907
500.0,2.266638683536464,2.6327005944952,0.40729699215270293
500.0,2.266638683536464,1.96993806816307,0.693148474004818
500.0,2.266638683536464,2.22375159074536,1.878375261688188
500.0,2.266638683536464,2.24916430901374,1.9119988782436428
500.0,2.266638683536464,2.32299373679289,1.849560134950189
500.0,2.266638683536464,1.78399004583133,0.1296813418505654
500.0,2.266638683536464,2.15689823157234,1.6692743052143266
500.0,2.266638683536464,2.38265755819502,1.642131064396529
500.0,2.266638683536464,2.02722337919727,0.9887703398529745
500.0,2.266638683536464,2.07642940139691,1.2626577531975485
500.0,2.266638683536464,2.32409609121388,1.8468781442298994
500.0,2.266638683536464,2.08778557621545,1.3253738801923625
500.0,2.266638683536464,2.23211903119044,1.8924998037017642
500.0,2.266638683536464,2.26110405793234,1.9180839200114792
500.0,2.266638683536464,2.14915581831128,1.635651127885906
500.0,2.266638683536464,2.16622388316634,1.7075454581543985
500.0,2.266638683536464,2.31442022417993,1.86875865481531
500.0,2.266638683536464,2.28390110896066,1.9121617029588915
500.0,2.266638683536464,2.41374479407293,1.4938920568639396
500.0,2.266638683536464,2.15987011749551,1.6817437095875694
500.0,2.266638683536464,2.14414671806485,1.6130675187642882
500.0,2.266638683536464,2.49536050026688,1.047710917239911
500.0,2.266638683536464,2.80721765877976,0.06533185316919748
500.0,2.266638683536464,2.5844834892096,0.5964238255783245
500.0,2.266638683536464,2.32250156965817,1.8507420190738688
500.0,2.266638683536464,2.54243854933836,0.7960344433810908
500.0,2.266638683536464,2.01336654174721,0.9136962788110354
500.0,2.266638683536464,1.97013088263029,0.6940660738209021
500.0,2.266638683536464,2.29364567290261,1.9026446909492005
500.0,2.266638683536464,2.31695771773604,1.8633858943092778
500.0,2.266638683536464,2.19772698338478,1.8162154799208314
500.0,2.266638683536464,2.43235511004437,1.3966119298976014
500.0,2.266638683536464,2.05167070334524,1.124333096553687
500.0,2.266638683536464,1.96053682983966,0.6491716797183076
500.0,2.266638683536464,2.28995312204878,1.9067382091670724
500.0,2.266638683536464,2.37915237576346,1.6574163237880006
500.0,2.266638683536464,2.65072880171378,0.3483200622989068
500.0,2.266638683536464,2.1267398662954,1.530064615023632
500.0,2.266638683536464,2.04685627203012,1.097440888036359
500.0,2.266638683536464,2.38555487126522,1.6292534493465778
500.0,2.266638683536464,2.32053129221508,1.8553768682207261
500.0,2.266638683536464,2.7936554989794,0.07724223874194305
500.0,2.266638683536464,2.2677449061819,1.918736456765157
500.0,2.266638683536464,2.22115566620432,1.8733979297232595
500.0,2.266638683536464,2.14413988294204,1.613036276881422
500.0,2.266638683536464,1.99858985299778,0.8358078503772026
500.0,2.266638683536464,2.11732839383089,1.4826454570496628
500.0,2.266638683536464,2.09339945822711,1.3560234891413252
500.0,2.266638683536464,2.14852632623385,1.6328478392309007
500.0,2.266638683536464,2.13147343035339,1.5532812344875042
500.0,2.266638683536464,2.08966713768733,1.3356769888171687
500.0,2.266638683536464,2.26058368294453,1.9179501277109772
500.0,2.266638683536464,2.10919860548472,1.4404907476285427
500.0,2.266638683536464,1.84981425839951,0.2572079248553056
500.0,2.266638683536464,2.31770134839914,1.8617617555002175
500.0,2.266638683536464,2.10351339858253,1.4104440395045328
500.0,2.266638683536464,2.59679314428803,0.5438598473248951
500.0,2.266638683536464,2.67093261914775,0.28971283011145926
500.0,2.266638683536464,2.11040926761591,1.4468316731529165
500.0,2.266638683536464,2.33351373027248,1.8220342268920864
500.0,2.266638683536464,2.20078298230174,1.8248877550480866
500.0,2.266638683536464,2.20333424372124,1.8318562715525422
500.0,2.266638683536464,2.76239789456471,0.1118002961219739
500.0,2.266638683536464,2.34483966124935,1.7877338719891414
500.0,2.266638683536464,2.35954632348555,1.7364504747587768
500.0,2.266638683536464,2.3154307079641,1.8666505675786005
500.0,2.266638683536464,2.3649216230718,1.7159319668919353
500.0,2.266638683536464,2.40645532170558,1.5304714684927252
500.0,2.266638683536464,2.16059620892582,1.6847520449430906
500.0,2.266638683536464,2.11121321429003,1.4510306303637832
500.0,2.266638683536464,1.89324062284734,0.382526574855318
500.0,2.266638683536464,2.33410425452481,1.8203631547480172
500.0,2.266638683536464,2.25663469525672,1.916543837862258
500.0,2.266638683536464,2.43929341032991,1.3591981277362193
500.0,2.266638683536464,2.43970015257982,1.3569893018813994
500.0,2.266638683536464,2.32863060014908,1.835344000730822
500.0,2.266638683536464,2.24451683566741,1.9079336118292824
500.0,2.266638683536464,2.33474903424839,1.8185235468731233
500.0,2.266638683536464,2.59940486364007,0.5330771685840827
500.0,2.266638683536464,2.20260987949417,1.829903050584146
500.0,2.266638683536464,2.25334576013122,1.9148460914898568
500.0,2.266638683536464,2.15279815952829,1.6516688792038257
500.0,2.266638683536464,2.49465997639825,1.0515953989802527
500.0,2.266638683536464,2.53334803319205,0.8427611910395425
500.0,2.266638683536464,2.52482744429805,0.8875040044432961
500.0,2.266638683536464,2.63053912496449,0.41479804769146944
500.0,2.266638683536464,2.10379582582307,1.4119467027517636
500.0,2.266638683536464,2.14485826086984,1.6163135850880905
500.0,2.266638683536464,2.15152101936576,1.646092191289509
500.0,2.266638683536464,2.19083252808234,1.7953763898544344
500.0,2.266638683536464,2.80612970626746,0.0662258464475664
500.0,2.266638683536464,2.11906539626461,1.4915152313323918
500.0,2.266638683536464,2.12042438322045,1.4984187799668371
500.0,2.266638683536464,2.16029094145175,1.6834891098690243
500.0,2.266638683536464,2.11854451258607,1.4888607599696686
500.0,2.266638683536464,2.20406419101939,1.8338041397646099
500.0,2.266638683536464,2.59332115139863,0.558396236438731
500.0,2.266638683536464,2.70832811352952,0.20093480251641938
500.0,2.266638683536464,2.01963836332102,0.94746380040301
500.0,2.266638683536464,2.09349990916218,1.356569311985967
500.0,2.266638683536464,2.3700529781396,1.6955132685405088
500.0,2.266638683536464,1.99074715427439,0.7955689750545746
500.0,2.266638683536464,2.40192956582234,1.5526709326469563
500.0,2.266638683536464,1.97962343970757,0.7399881062399627
500.0,2.266638683536464,2.39630968075159,1.5796438750033772
500.0,2.266638683536464,1.99538811725262,0.819281187336898
500.0,2.266638683536464,2.21960617212982,1.8702943177303593
500.0,2.266638683536464,2.24350784897195,1.90692628320307
500.0,2.266638683536464,2.67685554500686,0.27398990139638785
500.0,2.266638683536464,2.00141483213662,0.850498905887532
500.0,2.266638683536464,2.06136171065217,1.178561653846513
500.0,2.266638683536464,2.70194829679722,0.21436813046600947
500.0,2.266638683536464,2.26064616770086,1.917966827217199
500.0,2.266638683536464,2.6293841972209,0.41884396201840707
1000.0,2.329976895564472,2.38103574544984,1.582832583123316
1000.0,2.329976895564472,2.32794268390467,1.617043240147188
1000.0,2.329976895564472,2.21348479362338,1.4465024275761407
1000.0,2.329976895564472,2.7751472879547,0.3174469066684504
1000.0,2.329976895564472,2.13514244539853,1.1838564302244943
1000.0,2.329976895564472,2.22701830510429,1.4822295640861622
1000.0,2.329976895564472,2.30871490698938,1.6111036069130664
1000.0,2.329976895564472,1.84304952590378,0.23057095443386974
1000.0,2.329976895564472,2.18403635570449,1.35751917202069
1000.0,2.329976895564472,2.14564180336612,1.2232149833226615
1000.0,2.329976895564472,2.48458721729558,1.3287680576131
1000.0,2.329976895564472,2.86082521090692,0.15970392818653814
1000.0,2.329976895564472,2.03946070194468,0.8083711465058672
1000.0,2.329976895564472,2.67399362063603,0.6116315277962605
1000.0,2.329976895564472,2.26700383502887,1.5652643561187005
1000.0,2.329976895564472,2.71455129513128,0.47979966269861557
1000.0,2.329976895564472,2.22977699235976,1.489069873977445
1000.0,2.329976895564472,2.55446158687131,1.068907751507599
1000.0,2.329976895564472,2.71949088686505,0.46496215679475333
1000.0,2.329976895564472,2.05728543997141,0.877866719225037
1000.0,2.329976895564472,2.283004770451,1.5880506692576424
1000.0,2.329976895564472,2.80543281603547,0.25246050732509273
1000.0,2.329976895564472,2.03882385431395,0.805914829351174
1000.0,2.329976895564472,2.13874864710042,1.197474499707528
1000.0,2.329976895564472,2.46565911129552,1.3901236098379424
1000.0,2.329976895564472,2.73666992581439,0.4155432729458133
1000.0,2.329976895564472,3.34159498921484,0.00036099259474682837
1000.0,2.329976895564472,2.61344968886563,0.8356704447694222
1000.0,2.329976895564472,2.22600850292449,1.4796873105487554
1000.0,2.329976895564472,2.63830524725074,0.7405485483948517
1000.0,2.329976895564472,2.05225875017184,0.8581382663623062
1000.0,2.329976895564472,2.18672189032055,1.3662083202424133
1000.0,2.329976895564472,2.44739074489387,1.4439426014966794
1000.0,2.329976895564472,2.07199450465454,0.9360051396135725
1000.0,2.329976895564472,2.29548512402448,1.601370357760667
1000.0,2.329976895564472,2.27953111432931,1.5836419839278622
1000.0,2.329976895564472,2.12853111198258,1.1586478854734164
1000.0,2.329976895564472,2.4392696620724,1.465948507977693
1000.0,2.329976895564472,2.2128973810493,1.4448729049249243
1000.0,2.329976895564472,2.36367923811905,1.6020787445481972
1000.0,2.329976895564472,2.59358633408139,0.9137060606180541
1000.0,2.329976895564472,2.25648874451397,1.5469211453787683
1000.0,2.329976895564472,2.17870863028442,1.339974289947977
1000.0,2.329976895564472,1.99986106002301,0.6605783974669971
1000.0,2.329976895564472,2.57047438132655,1.0054840602675874
1000.0,2.329976895564472,2.46010016789488,1.407100997841721
1000.0,2.329976895564472,2.07688664846513,0.9554296743955514
1000.0,2.329976895564472,2.64662500289758,0.7095809408701784
1000.0,2.329976895564472,2.39873463117369,1.5554960790318344
1000.0,2.329976895564472,2.4480764513591,1.4420281762514742
1000.0,2.329976895564472,2.38229349811451,1.5811427711184323
1000.0,2.329976895564472,2.35788815820095,1.6067817922323995
1000.0,2.329976895564472,2.17451965293785,1.3259045215797034
1000.0,2.329976895564472,2.46282771976177,1.3988338636167676
1000.0,2.329976895564472,2.63575103148959,0.7501530718652656
1000.0,2.329976895564472,2.06010670455234,0.8889757889981091
1000.0,2.329976895564472,2.77349526476068,0.32129886225715426
1000.0,2.329976895564472,2.45402203241713,1.4250730940177772
1000.0,2.329976895564472,2.87418122496286,0.14193413975211752
1000.0,2.329976895564472,2.58117465118403,0.962950016261477
1000.0,2.329976895564472,2.43543586522689,1.4758974459318017
1000.0,2.329976895564472,2.69472626520138,0.5420779028115319
1000.0,2.329976895564472,2.67840346499435,0.5964790361149386
1000.0,2.329976895564472,2.84426413168974,0.1841068913491676
1000.0,2.329976895564472,2.69722028277661,0.5340085632135131
1000.0,2.329976895564472,2.0566680259491,0.8754388829053162
1000.0,2.329976895564472,2.04267392400242,0.8207957491993355
1000.0,2.329976895564472,2.43067426221722,1.4878478079169402
1000.0,2.329976895564472,2.37026343250136,1.5956798219542168
1000.0,2.329976895564472,2.24329651211909,1.5203002665626786
1000.0,2.329976895564472,2.21359191145668,1.446798893561715
1000.0,2.329976895564472,2.38159017444428,1.58209254412906
1000.0,2.329976895564472,2.05391793180649,0.8646402968255555
1000.0,2.329976895564472,2.45831866392407,1.4124338337655136
1000.0,2.329976895564472,1.90700226296559,0.3718951862074942
1000.0,2.329976895564472,2.2438232699543,1.5214377751092183
1000.0,2.329976895564472,2.3212010489807,1.616075391242213
1000.0,2.329976895564472,2.29548460411873,1.6013698859282472
1000.0,2.329976895564472,2.52051169005534,1.2000816905300289
1000.0,2.329976895564472,2.43029120818326,1.48878926358587
1000.0,2.329976895564472,2.40422117339312,1.5455022118778838
1000.0,2.329976895564472,2.14650770042645,1.226419605113523
1000.0,2.329976895564472,1.99524882700482,0.6441453091324254
1000.0,2.329976895564472,2.20911685397639,1.434234718574428
1000.0,2.329976895564472,2.23290633667288,1.4966409025960492
1000.0,2.329976895564472,1.95625877425033,0.5133710129570896
1000.0,2.329976895564472,2.38242265998199,1.5809670154936724
1000.0,2.329976895564472,2.41990473755932,1.5131539236500862
1000.0,2.329976895564472,2.56568601301393,1.0244972495490836
1000.0,2.329976895564472,2.23187893726378,1.4941775209895385
1000.0,2.329976895564472,2.26034375938413,1.5539487247606651
1000.0,2.329976895564472,2.28624711174844,1.5918920460802974
1000.0,2.329976895564472,2.74406798928038,0.39532246190461
1000.0,2.329976895564472,2.86688961317912,0.15143022333548786
1000.0,2.329976895564472,2.23716608098598,1.50661904951526
1000.0,2.329976895564472,2.20213274255216,1.4139138526035415
1000.0,2.329976895564472,2.37579871114354,1.5894438638919022
1000.0,2.329976895564472,2.15293284099092,1.2499811825703113
1000.0,2.329976895564472,2.54831010515599,1.093097772941164
1000.0,2.329976895564472,2.13625594570491,1.188071813326306
1000.0,2.329976895564472,2.20066014529714,1.4095218847020914
1000.0,2.329976895564472,2.5574237581479,1.0572165331201875
1000.0,2.329976895564472,2.25793437352047,1.549597092930654
1000.0,2.329976895564472,2.28585499019793,1.5914415970514149
1000.0,2.329976895564472,2.42633769616812,1.4983298750675553
1000.0,2.329976895564472,2.29495217145817,1.6008830259176063
1000.0,2.329976895564472,2.50548858326153,1.2555412595404987
1000.0,2.329976895564472,2.52871635823717,1.169002834954834
1000.0,2.329976895564472,2.24769928937841,1.5296196074409112
1000.0,2.329976895564472,1.92864637787386,0.4306018526268514
1000.0,2.329976895564472,2.64761049208036,0.7059464461788602
1000.0,2.329976895564472,2.21775959790837,1.4581674982500366
1000.0,2.329976895564472,2.24819782889454,1.530647731469939
1000.0,2.329976895564472,2.42127539099295,1.5100692324281537
1000.0,2.329976895564472,2.15601535885396,1.261141521472402
1000.0,2.329976895564472,2.3950570459557,1.5617985629443414
1000.0,2.329976895564472,2.14374946107627,1.2161885276854867
1000.0,2.329976895564472,1.98295276561887,0.6012775792640246
1000.0,2.329976895564472,2.13976499069775,1.2012943616814897
1000.0,2.329976895564472,2.40112063063069,1.5512362824505301
1000.0,2.329976895564472,2.1285977623327,1.158903473672505
1000.0,2.329976895564472,2.17116353786369,1.3144653304134966
1000.0,2.329976895564472,3.11757625815219,0.009898093225748798
1000.0,2.329976895564472,2.30078320729054,1.60581539675877
1000.0,2.329976895564472,2.09913787765767,1.0438003641174467
1000.0,2.329976895564472,1.95903033537095,0.5221496328675108
1000.0,2.329976895564472,2.2757195450284,1.5784583845946079
1000.0,2.329976895564472,2.37738114548872,1.587518699717582
1000.0,2.329976895564472,1.80826821329527,0.17283762578876175
1000.0,2.329976895564472,2.59167790349179,0.9212623960048324
1000.0,2.329976895564472,2.38872661334995,1.571888899462152
1000.0,2.329976895564472,1.90669029114344,0.3710894513488995
1000.0,2.329976895564472,1.96833313557723,0.5522177994941231
1000.0,2.329976895564472,2.38825400926286,1.572603274221621
1000.0,2.329976895564472,2.34811475807499,1.6127336116612783
1000.0,2.329976895564472,2.05078861849259,0.8523857393083262
1000.0,2.329976895564472,2.34923922220431,1.6121765161137143
1000.0,2.329976895564472,2.54355315060634,1.1117046617909871
1000.0,2.329976895564472,2.29510837869648,1.6010266205072914
1000.0,2.329976895564472,2.38762899310967,1.5735396609084726
1000.0,2.329976895564472,2.38381465665184,1.579046641900462
1000.0,2.329976895564472,2.14806340343451,1.2321601198311918
1000.0,2.329976895564472,2.02456206224099,0.7515076380836896
1000.0,2.329976895564472,2.63131016786427,0.7669536418524153
1000.0,2.329976895564472,2.03717172568811,0.7995524803221775
1000.0,2.329976895564472,2.25747428952483,1.548750716787423
1000.0,2.329976895564472,2.66758286187823,0.6339870377835616
1000.0,2.329976895564472,2.38412443811726,1.5786127535053167
1000.0,2.329976895564472,2.33920659446559,1.6159669010331066
1000.0,2.329976895564472,2.0544973976296,0.8669134674351069
1000.0,2.329976895564472,2.03156220243095,0.7780622178495055
1000.0,2.329976895564472,1.95166672895007,0.4990112128057395
1000.0,2.329976895564472,2.66121108096591,0.6565767637631161
1000.0,2.329976895564472,2.05721517862626,0.8775903709119423
1000.0,2.329976895564472,2.28296123228479,1.5879972840070757
1000.0,2.329976895564472,2.43636684724733,1.4735080143099284
1000.0,2.329976895564472,2.00291798039549,0.6715710055214833
1000.0,2.329976895564472,2.37127832329761,1.5945947310392126
1000.0,2.329976895564472,2.10211583544478,1.055579856234742
1000.0,2.329976895564472,2.80375564353188,0.2557841215044169
1000.0,2.329976895564472,2.52972703524059,1.165141394510398
1000.0,2.329976895564472,1.9880422840728,0.6188502545041003
1000.0,2.329976895564472,2.53292596402498,1.1528757433883101
1000.0,2.329976895564472,1.89858121791084,0.35055079468435263
