2.0,2.7625946012692193,2.93439173424626,1.2063663753852945
2.0,2.7625946012692193,2.57986877619769,1.1747676511244016
2.0,2.7625946012692193,2.77185630299618,1.4758226723210173
2.0,2.7625946012692193,2.64691060047893,1.3473276090404571
2.0,2.7625946012692193,2.5237751004997,0.9990813224658872
2.0,2.7625946012692193,2.47412658811355,0.8350520255304864
2.0,2.7625946012692193,2.90868257074402,1.2758336275916606
2.0,2.7625946012692193,2.51881618390379,0.9828353185362455
2.0,2.7625946012692193,2.75843955172926,1.4765155369580116
2.0,2.7625946012692193,3.0529794588318,0.8287286686688746
2.0,2.7625946012692193,2.70860552596617,1.4474956822026508
2.0,2.7625946012692193,2.6109099258304,1.2613504718038424
2.0,2.7625946012692193,3.07146221224023,0.7681743123236887
2.0,2.7625946012692193,2.87805882158721,1.3477965920253643
2.0,2.7625946012692193,2.56562143115431,1.1320279527923036
2.0,2.7625946012692193,2.62216982472452,1.2900944298298125
2.0,2.7625946012692193,2.92468542832471,1.2334491108801524
2.0,2.7625946012692193,2.69460632605001,1.4306615542370726
2.0,2.7625946012692193,3.31176133112441,0.1870781258753081
2.0,2.7625946012692193,3.07659844721685,0.7515217405197746
2.0,2.7625946012692193,2.29166387946408,0.3231968104056005
2.0,2.7625946012692193,2.69516973006807,1.4314094822804277
2.0,2.7625946012692193,2.75817799234783,1.4764928592849054
2.0,2.7625946012692193,2.62776138140173,1.3037690228990158
2.0,2.7625946012692193,2.5247729661191,1.0023419469864794
2.0,2.7625946012692193,2.5283288069925,1.013935294795643
2.0,2.7625946012692193,2.38555156217555,0.557614111101803
2.0,2.7625946012692193,2.46032312818202,0.7896837331046311
2.0,2.7625946012692193,3.17002212724458,0.4736070941783564
2.0,2.7625946012692193,3.04324895870533,0.8608826020542631
2.0,2.7625946012692193,2.90809260539312,1.2773380567876682
2.0,2.7625946012692193,2.56565899643456,1.132142712675318
2.0,2.7625946012692193,2.38856762794494,0.5663349404644545
2.0,2.7625946012692193,2.49943106187173,0.9188471835039074
2.0,2.7625946012692193,2.91688010384461,1.2544928780045232
2.0,2.7625946012692193,2.77050924776326,1.476056617166971
2.0,2.7625946012692193,2.92138292244387,1.2424360611077732
2.0,2.7625946012692193,2.56774189869383,1.1384896572324659
2.0,2.7625946012692193,3.30261029956083,0.20029819452805048
2.0,2.7625946012692193,2.84298287138178,1.4127423706216833
2.0,2.7625946012692193,2.55169945636429,1.0888375788028624
2.0,2.7625946012692193,2.4192391866729,0.6584713759104388
2.0,2.7625946012692193,2.83012599972215,1.4312685128526235
5.0,2.7729916150870455,2.52395647995249,0.9438885216300356
5.0,2.7729916150870455,2.92192216892822,1.1807351953620213
5.0,2.7729916150870455,2.68368598377505,1.2788563029872484
5.0,2.7729916150870455,2.76854171433083,1.3373311445492875
5.0,2.7729916150870455,3.12012028774896,0.6795022040413798
5.0,2.7729916150870455,2.33871599434045,0.46343484236427607
5.0,2.7729916150870455,2.36946341210555,0.5356252474669538
5.0,2.7729916150870455,2.55610826703276,1.0267913205112482
5.0,2.7729916150870455,3.55455536432338,0.04319414106441404
5.0,2.7729916150870455,2.50830693810982,0.9021920619123809
5.0,2.7729916150870455,2.30917489624542,0.39924198400120814
5.0,2.7729916150870455,3.02405662652711,0.938519026081844
5.0,2.7729916150870455,2.77995393197001,1.3371156729495328
5.0,2.7729916150870455,2.96159192150749,1.0951472884436577
5.0,2.7729916150870455,2.73015532343914,1.3237585826185863
5.0,2.7729916150870455,2.91426719363773,1.195568610598841
5.0,2.7729916150870455,2.89802703784759,1.2249834718321089
5.0,2.7729916150870455,2.670975147141,1.26149744442075
5.0,2.7729916150870455,2.56324811121262,1.0445195783127466
5.0,2.7729916150870455,2.63133355258792,1.1948417272831584
5.0,2.7729916150870455,2.59420118827592,1.1175548416243466
5.0,2.7729916150870455,2.60570505924358,1.142840687925711
5.0,2.7729916150870455,2.40492254876794,0.6246520172471186
5.0,2.7729916150870455,3.41640618633598,0.1305851484437528
5.0,2.7729916150870455,2.77279994134656,1.3374796976303376
5.0,2.7729916150870455,2.49035914201498,0.8537367637134081
5.0,2.7729916150870455,2.9226330919586,1.1793275616528953
5.0,2.7729916150870455,2.68613307283247,1.2819582883352572
5.0,2.7729916150870455,2.7727205830338,1.3374794216304118
5.0,2.7729916150870455,2.97732472984799,1.0577534538018996
5.0,2.7729916150870455,3.03700478281055,0.9039939022858157
5.0,2.7729916150870455,2.91062463012451,1.2024141608148466
5.0,2.7729916150870455,2.89641810363845,1.227738593078705
5.0,2.7729916150870455,2.77946562743804,1.337164975890566
5.0,2.7729916150870455,2.64480899331394,1.219509514855567
5.0,2.7729916150870455,3.14137043788886,0.6238517285758161
5.0,2.7729916150870455,3.23044112217205,0.41262250785800353
5.0,2.7729916150870455,2.92756820821362,1.169419004261226
5.0,2.7729916150870455,2.55592870009102,1.026341774769119
5.0,2.7729916150870455,3.27683187402781,0.3211525845303932
5.0,2.7729916150870455,2.50416997277654,0.8910707943913613
5.0,2.7729916150870455,2.82485125480781,1.317417112637604
5.0,2.7729916150870455,2.82351085628927,1.3184335006677006
5.0,2.7729916150870455,2.51930904657918,0.931576354535169
5.0,2.7729916150870455,2.4420083360853,0.7226237721992684
5.0,2.7729916150870455,2.79079377949062,1.3351000082602404
5.0,2.7729916150870455,2.95050030416099,1.1204267106708723
5.0,2.7729916150870455,2.87548959410571,1.260799499861264
5.0,2.7729916150870455,2.23481800092769,0.26266032745301543
5.0,2.7729916150870455,2.8529435525835,1.2902853729261314
5.0,2.7729916150870455,2.68280131339026,1.2777155581007091
5.0,2.7729916150870455,3.08326356460088,0.7786232471884305
5.0,2.7729916150870455,2.59683271317269,1.123436604298682
5.0,2.7729916150870455,2.61120972728336,1.154534064003504
5.0,2.7729916150870455,2.71011877082814,1.308095162352625
5.0,2.7729916150870455,3.32787136365065,0.2370424780301592
5.0,2.7729916150870455,3.27415010240027,0.32605394168356644
5.0,2.7729916150870455,3.25155655967987,0.36924504871014685
5.0,2.7729916150870455,2.97930244066836,1.0529367891591326
5.0,2.7729916150870455,2.93207697529115,1.1601615931551112
5.0,2.7729916150870455,3.12783309810962,0.6591385230426028
5.0,2.7729916150870455,3.21743090271594,0.4407488192885668
5.0,2.7729916150870455,2.65721605711424,1.240431023134979
5.0,2.7729916150870455,2.57835114041449,1.0809927432498523
5.0,2.7729916150870455,2.75144601551467,1.3339952967389572
5.0,2.7729916150870455,2.84722262110823,1.296697323500615
5.0,2.7729916150870455,3.86553595754623,0.0016329613680214803
5.0,2.7729916150870455,2.35071211269105,0.4909840348435124
5.0,2.7729916150870455,2.36494154490242,0.5246916530608265
