600,20.0,1.1256557142857144,0.002246496592202058
600,50.0,23.205278571428572,3.6599265155883667
600,100.0,28.218585714285716,0.43136389920508467
600,200.0,30.405285714285714,0.2887477944080442
600,500.0,32.87732857142857,0.4102931395236045
600,1000.0,36.39932857142857,0.6258231462163534
600,2000.0,41.78485714285715,0.7170639902564127
600,5000.0,49.238814285714284,0.5310326958046989
700,1.0,1.0015642857142857,3.123315872724186e-05
700,2.0,1.0052742857142858,7.705462326159819e-05
700,5.0,1.0201014285714287,0.00021544448596011491
700,10.0,1.047162857142857,0.0010310344188188378
700,20.0,1.1014714285714287,0.002001451174203699
700,50.0,1.27192,0.007162944659180032
700,100.0,1.592582857142857,0.017538000607427336
700,200.0,2.7752971428571427,0.09343976796169114
700,500.0,19.701071428571428,0.12851968853111964
700,1000.0,27.27962857142857,0.35461134708719205
700,2000.0,33.92464285714286,0.35715448562021385
700,5000.0,43.52905714285714,0.860847971992937
800,1.0,1.0010942857142857,9.96592835065451e-06
800,2.0,1.0036528571428571,6.140087969409364e-05
800,5.0,1.0154442857142858,0.00019838463293569899
800,10.0,1.0367371428571428,0.0005392574890122473
800,20.0,1.0853985714285714,0.0009738935811899371
800,50.0,1.2221685714285715,0.0033209195718537005
800,100.0,1.4916385714285714,0.0103324588943156
800,200.0,2.124757142857143,0.019177410783360223
800,500.0,7.078225714285715,0.09803268601793566
800,1000.0,17.63897142857143,0.12291574294591245
800,2000.0,25.823657142857144,0.32144967824880205
800,5000.0,36.14787142857143,0.5280417695032612
900,1.0,1.0008057142857143,1.757394484499125e-05
900,2.0,1.0028828571428572,4.759523213990754e-05
900,5.0,1.0119242857142858,0.00021887001081157033
900,10.0,1.0325957142857143,0.00042230014795875654
900,20.0,1.074312857142857,0.0013387497975380293
900,50.0,1.2028585714285713,0.003790102039442746
900,100.0,1.4123342857142858,0.004735070702515778
900,200.0,1.8878814285714287,0.020608964003047556
900,500.0,4.455785714285715,0.052900428113180964
900,1000.0,11.444714285714285,0.2088407988198202
900,2000.0,20.40964285714286,0.37054673367435637
900,5000.0,31.205014285714288,0.5175448461951185
1000,1.0,1.000607142857143,8.921425711961146e-06
1000,2.0,1.0021285714285715,3.614972643173091e-05
1000,5.0,1.0101242857142858,0.00015037820800294926
1000,10.0,1.0271171428571428,0.00047035302995637594
1000,20.0,1.0631071428571428,0.0012164560436458208
1000,50.0,1.1723285714285716,0.0022661456984339086
1000,100.0,1.3649414285714285,0.004765734555169868
1000,200.0,1.7993285714285714,0.01661880381182878
1000,500.0,3.52205,0.02454129823476378
1000,1000.0,7.894545714285714,0.05669841392999334
1000,2000.0,15.8518,0.2190548844033211
1000,5000.0,27.50192857142857,0.30570883339597255
