600,20.0,1.1256557142857144,0.002246496592202058
600,50.0,23.205278571428572,3.6599265155883667
600,100.0,28.218585714285716,0.43136389920508467
600,200.0,30.405285714285714,0.2887477944080442
600,500.0,32.87732857142857,0.4102931395236045
600,1000.0,36.39932857142857,0.6258231462163534
600,2000.0,41.78485714285715,0.7170639902564127
600,5000.0,49.238814285714284,0.5310326958046989
700,1.0,1.0015642857142857,3.123315872724186e-05
700,2.0,1.0052742857142858,7.705462326159819e-05
700,5.0,1.0201014285714287,0.00021544448596011491
700,10.0,1.047162857142857,0.0010310344188188378
700,20.0,1.1014714285714287,0.002001451174203699
700,50.0,1.27192,0.007162944659180032
700,100.0,1.592582857142857,0.017538000607427336
700,200.0,2.7752971428571427,0.09343976796169114
700,500.0,19.701071428571428,0.12851968853111964
700,1000.0,27.27962857142857,0.35461134708719205
700,2000.0,33.92464285714286,0.35715448562021385
700,5000.0,43.52905714285714,0.860847971992937
800,1.0,1.0010942857142857,9.96592835065451e-06
800,2.0,1.0036528571428571,6.140087969409364e-05
800,5.0,1.0154442857142858,0.00019838463293569899
800,10.0,1.0367371428571428,0.0005392574890122473
800,20.0,1.0853985714285714,0.0009738935811899371
800,50.0,1.2221685714285715,0.0033209195718537005
800,100.0,1.4916385714285714,0.0103324588943156
800,200.0,2.124757142857143,0.019177410783360223
800,500.0,7.078225714285715,0.09803268601793566
800,1000.0,17.63897142857143,0.12291574294591245
800,2000.0,25.823657142857144,0.32144967824880205
800,5000.0,36.14787142857143,0.5280417695032612
900,1.0,1.0008057142857143,1.757394484499125e-05
900,2.0,1.0028828571428572,4.759523213990754e-05
900,5.0,1.0119242857142858,0.00021887001081157033
900,10.0,1.0325957142857143,0.00042230014795875654
900,20.0,1.074312857142857,0.0013387497975380293
900,50.0,1.2028585714285713,0.003790102039442746
900,100.0,1.4123342857142858,0.004735070702515778
900,200.0,1.8878814285714287,0.020608964003047556
900,500.0,4.455785714285715,0.052900428113180964
900,1000.0,11.444714285714285,0.2088407988198202
900,2000.0,20.40964285714286,0.37054673367435637
900,5000.0,31.205014285714288,0.5175448461951185
1000,1.0,1.000607142857143,8.921425711961146e-06
1000,2.0,1.0021285714285715,3.614972643173091e-05
1000,5.0,1.0101242857142858,0.00015037820800294926
1000,10.0,1.0271171428571428,0.00047035302995637594
1000,20.0,1.0631071428571428,0.0012164560436458208
1000,50.0,1.1723285714285716,0.0022661456984339086
1000,100.0,1.3649414285714285,0.004765734555169868
1000,200.0,1.7993285714285714,0.01661880381182878
1000,500.0,3.52205,0.02454129823476378
1000,1000.0,7.894545714285714,0.05669841392999334
1000,2000.0,15.8518,0.2190548844033211
1000,5000.0,27.50192857142857,0.30570883339597255
273,1.0,55.23412857142857,3.2413428071929538
273,2.0,55.95395714285714,1.6681218830981013
273,5.0,56.969,2.331365194983608
273,10.0,57.92211428571428,2.5336777930335916
273,20.0,56.643342857142855,2.041904331445407
273,50.0,59.552342857142854,0.3638243842639387
273,100.0,59.086557142857146,1.5730554804233043
273,200.0,57.196714285714286,1.1815572633311562
273,500.0,57.61002857142857,1.5650160849404873
273,1000.0,58.959042857142855,1.402161457897629
273,2000.0,61.45341428571429,2.0892373898847683
273,5000.0,70.17530000000001,1.8452366347152451
283,1.0,56.59677142857142,1.712214305519964
283,2.0,56.30614285714286,1.9168143168920093
283,5.0,59.63117142857142,2.6789720116969824
283,10.0,57.52355714285714,2.3021023715837883
283,20.0,59.30301428571429,2.47945436295149
283,50.0,55.87411428571429,1.93790730498677
283,100.0,59.24147142857142,2.2720429262017485
283,200.0,57.24855714285714,1.6767600969086285
283,500.0,58.88795714285714,2.087183764404696
283,1000.0,61.64467142857143,2.2383324267831894
283,2000.0,62.32404285714286,1.5246836098693013
283,5000.0,66.6724,2.7763318314090712
293,1.0,56.35294285714286,1.5899019771264993
293,2.0,57.99802857142857,1.5476270589975762
293,5.0,58.4642,1.2660490451644868
293,10.0,56.3936,1.8905415102305352
293,20.0,56.34605714285714,2.8023189339093686
293,50.0,59.17981428571428,1.1153405693232141
293,100.0,56.53644285714285,2.9113302104044463
293,200.0,58.72712857142857,1.2701326100352015
293,500.0,59.876557142857145,1.676187018692322
293,1000.0,61.360528571428574,2.0024800945276824
293,2000.0,63.36055714285715,1.4566743917353013
293,5000.0,67.81328571428571,1.9049917032333112
298,1.0,57.34356666666667,2.1767112318051423
298,2.0,57.91044285714286,1.8085747463296116
298,5.0,58.58965714285715,1.071623135477111
298,10.0,57.506771428571426,1.198937265696096
298,20.0,58.7874,2.4994426003373125
298,50.0,55.9198,1.8204052761744594
298,100.0,57.017071428571434,2.336340100288844
298,200.0,56.222300000000004,1.8913205580581356
298,500.0,59.22421428571429,1.9719481831444756
298,1000.0,60.39454285714286,1.292816293698258
298,2000.0,62.3443,1.9971788526628786
298,5000.0,68.91658571428572,1.3260589101534237
303,1.0,57.18685714285714,1.2136479052110318
303,2.0,58.69781428571429,1.3832244347924183
303,5.0,56.91632857142857,1.499074935522879
303,10.0,58.37974285714286,2.3209619019286114
303,20.0,57.02115714285714,2.293966980647131
303,50.0,58.39651428571428,1.3148715355889506
303,100.0,57.78017142857143,2.5321305186078598
303,200.0,57.55077142857142,0.8153152761084403
303,500.0,58.453857142857146,1.5833539091538074
303,1000.0,59.879371428571424,2.1573913081772256
303,2000.0,62.874928571428576,0.8620015619412275
303,5000.0,68.4218,2.6940631328551903
313,1.0,57.047557142857144,2.6364206272022317
313,2.0,56.4457,1.5492634729352628
313,5.0,57.74624285714286,1.722756098513652
313,10.0,57.5638,0.9601309960228387
313,20.0,56.280328571428576,1.5074391686150517
313,50.0,56.936685714285716,1.0721288972156775
313,100.0,58.17517142857143,1.5357950214879628
313,200.0,57.78915714285714,2.270786464078509
313,500.0,58.89435714285714,2.50626548848591
313,1000.0,59.44564285714286,2.0578321204409185
313,2000.0,62.08235714285714,1.6337797391075597
313,5000.0,68.40577142857143,3.05364466817208
323,1.0,57.67051428571428,1.7187925836406865
323,2.0,57.188300000000005,1.4906725870910624
323,5.0,56.244728571428574,1.726566137750655
323,10.0,58.38194285714286,2.9426395811396615
323,20.0,57.7844,1.9113904886233997
323,50.0,56.48977142857143,1.3991660936254218
323,100.0,58.494528571428575,1.185227166262342
323,200.0,59.229699999999994,2.3775280756441526
323,500.0,58.97954285714286,1.4692494876196995
323,1000.0,58.57691428571429,2.133720037613081
323,2000.0,62.560071428571426,1.0740036345724497
323,5000.0,66.38718571428572,1.5237334683996044
333,1.0,57.0619,1.851830117169807
333,2.0,56.975071428571425,1.505250141980386
333,5.0,56.95115714285714,2.3736932480668935
333,10.0,57.13704285714285,1.7134054899705513
333,20.0,56.531614285714284,1.4499238150288312
333,50.0,57.72727142857143,0.9951901323143134
333,100.0,57.24442857142857,1.7965767170950877
333,200.0,56.31071428571429,1.926635968001553
333,500.0,58.205885714285714,2.5016868268957957
333,1000.0,59.44372857142857,2.0583962581695134
333,2000.0,61.74417142857143,1.3739831001347085
333,5000.0,67.441,1.3689932352262506
343,1.0,58.02882857142857,1.9879346447599169
343,2.0,56.74948571428571,0.9232417311569379
343,5.0,56.6083,1.1771442206418374
343,10.0,56.70885714285714,1.3211131221938004
343,20.0,55.544842857142854,2.089396607753012
343,50.0,57.35724285714286,0.7447669010306155
343,100.0,55.9006,1.2326607659082538
343,200.0,57.94604285714286,1.867812959360884
343,500.0,57.79665714285714,1.606508376429271
343,1000.0,59.46528571428571,1.7486420567746526
343,2000.0,60.52261428571428,1.8675064334324427
343,5000.0,65.55838571428572,2.161109646379253
353,1.0,55.24005714285715,1.2928271558742832
353,2.0,55.157985714285715,0.9944108209469197
353,5.0,55.811028571428565,1.4948876598749017
353,10.0,54.92852857142857,1.457523704104744
353,20.0,55.9289,1.9698496321631607
353,50.0,55.71224285714286,1.2538795984251998
353,100.0,55.996742857142856,1.8119236512124701
353,200.0,55.863957142857146,1.838033079062477
353,500.0,57.199214285714284,1.9885861933633608
353,1000.0,57.91524285714286,1.602296962463065
353,2000.0,60.72090000000001,1.329649322906144
353,5000.0,65.90022857142857,1.5458988007993697
363,1.0,54.151999999999994,1.2892973265273115
363,2.0,55.23088571428571,1.4262735104216897
363,5.0,55.20045714285714,1.0293665503434555
363,10.0,54.79018571428571,0.7756154587577174
363,20.0,55.07791428571428,1.613452344938567
363,50.0,55.203700000000005,2.4499496966653163
363,100.0,54.47145714285715,1.0686965695758206
363,200.0,55.7365,1.0244848238435333
363,500.0,56.08361428571429,1.9629168293413681
363,1000.0,57.527614285714286,1.5963505065817916
363,2000.0,59.70302857142857,1.978727346512586
363,5000.0,64.10797142857142,1.6091895971127141
373,1.0,55.360171428571434,1.0355476845973017
373,2.0,54.24668571428572,0.9023831689883555
373,5.0,55.432542857142856,0.5936594772813705
373,10.0,56.045928571428576,2.4790601059634665
373,20.0,53.29885714285714,1.4728543915728773
373,50.0,55.105114285714286,1.0910138172304493
373,100.0,54.93981428571429,0.8878683111583514
373,200.0,55.129900000000006,1.1671903407022237
373,500.0,55.73994285714286,2.3311504255183877
373,1000.0,57.662885714285714,1.8164528077329984
373,2000.0,59.02795714285714,1.1299974503613386
373,5000.0,63.49852857142857,1.6913886781009757
400,1.0,52.65547142857143,1.4043980793101625
400,2.0,51.70211428571429,0.6710109337389942
400,5.0,51.47855714285714,0.8838014190412461
400,10.0,51.43352857142857,1.597339066915313
400,20.0,52.32205714285715,2.2876701343369876
400,50.0,53.69822857142857,1.6814012759851105
400,100.0,51.5953,1.4008597781702625
400,200.0,52.117257142857135,1.8653378143469472
400,500.0,54.37067142857143,0.8729093147840367
400,1000.0,54.822942857142856,2.0144241062218975
400,2000.0,57.199400000000004,1.2191700041616915
400,5000.0,63.347028571428574,0.6611162072251623
500,1.0,41.530971428571426,1.3554677953450915
500,2.0,41.81211428571429,0.9804050644198751
500,5.0,41.63785714285715,1.1348865358491602
500,10.0,41.34405714285714,0.7337614609889592
500,20.0,41.69257142857143,0.6279946492254386
500,50.0,41.28297142857143,1.2704758963732083
500,100.0,42.72727142857143,0.5878637754645225
500,200.0,42.13957142857142,1.0489067630399855
500,500.0,45.72391428571429,1.1261010970673673
500,1000.0,46.23218571428571,1.2055423244558534
500,2000.0,49.2434,0.7321477043277397
500,5000.0,55.41782857142857,1.5203011635946384
600,1.0,1.00288,8.474050024013266e-05
600,2.0,1.00829,0.00030466218606689234
600,5.0,1.02766,0.0011312529926296264
600,10.0,1.0601857142857143,0.0013974593078178287
600,20.0,1.1256557142857144,0.004492993184404116
600,50.0,23.205278571428572,7.319853031176733
600,100.0,28.218585714285716,0.8627277984101693
600,200.0,30.405285714285714,0.5774955888160884
600,500.0,32.87732857142857,0.820586279047209
600,1000.0,36.39932857142857,1.2516462924327068
600,2000.0,41.78485714285715,1.4341279805128253
600,5000.0,49.238814285714284,1.0620653916093978
700,1.0,1.0015642857142857,6.246631745448372e-05
700,2.0,1.0052742857142858,0.00015410924652319637
700,5.0,1.0201014285714287,0.00043088897192022983
700,10.0,1.047162857142857,0.0020620688376376756
700,20.0,1.1014714285714287,0.004002902348407398
700,50.0,1.27192,0.014325889318360064
700,100.0,1.592582857142857,0.03507600121485467
700,200.0,2.7752971428571427,0.18687953592338227
700,500.0,19.701071428571428,0.2570393770622393
700,1000.0,27.27962857142857,0.7092226941743841
700,2000.0,33.92464285714286,0.7143089712404277
700,5000.0,43.52905714285714,1.721695943985874
800,1.0,1.0010942857142857,1.993185670130902e-05
800,2.0,1.0036528571428571,0.00012280175938818728
800,5.0,1.0154442857142858,0.00039676926587139797
800,10.0,1.0367371428571428,0.0010785149780244945
800,20.0,1.0853985714285714,0.0019477871623798742
800,50.0,1.2221685714285715,0.006641839143707401
800,100.0,1.4916385714285714,0.0206649177886312
800,200.0,2.124757142857143,0.038354821566720446
800,500.0,7.078225714285715,0.19606537203587132
800,1000.0,17.63897142857143,0.2458314858918249
800,2000.0,25.823657142857144,0.6428993564976041
800,5000.0,36.14787142857143,1.0560835390065224
900,1.0,1.0008057142857143,3.51478896899825e-05
900,2.0,1.0028828571428572,9.519046427981508e-05
900,5.0,1.0119242857142858,0.00043774002162314066
900,10.0,1.0325957142857143,0.0008446002959175131
900,20.0,1.074312857142857,0.0026774995950760586
900,50.0,1.2028585714285713,0.007580204078885492
900,100.0,1.4123342857142858,0.009470141405031557
900,200.0,1.8878814285714287,0.04121792800609511
900,500.0,4.455785714285715,0.10580085622636193
900,1000.0,11.444714285714285,0.4176815976396404
900,2000.0,20.40964285714286,0.7410934673487127
900,5000.0,31.205014285714288,1.035089692390237
1000,1.0,1.000607142857143,1.784285142392229e-05
1000,2.0,1.0021285714285715,7.229945286346183e-05
1000,5.0,1.0101242857142858,0.0003007564160058985
1000,10.0,1.0271171428571428,0.0009407060599127519
1000,20.0,1.0631071428571428,0.0024329120872916415
1000,50.0,1.1723285714285716,0.004532291396867817
1000,100.0,1.3649414285714285,0.009531469110339736
1000,200.0,1.7993285714285714,0.03323760762365756
1000,500.0,3.52205,0.04908259646952756
1000,1000.0,7.894545714285714,0.11339682785998668
1000,2000.0,15.8518,0.4381097688066422
1000,5000.0,27.50192857142857,0.6114176667919451
