5000.0,2.329522753161736,2.8834731715522,0.19346219316743624
5000.0,2.329522753161736,2.73191070655376,0.49996356444973655
5000.0,2.329522753161736,2.25990483903238,1.3988538838190672
5000.0,2.329522753161736,2.17312579813249,1.230200553293755
5000.0,2.329522753161736,2.14501723486522,1.15535666037514
5000.0,2.329522753161736,2.03453343076438,0.8165969981975519
5000.0,2.329522753161736,2.36814068760033,1.4299392891979108
5000.0,2.329522753161736,2.1962006643704,1.2852694362961916
5000.0,2.329522753161736,2.18890175897923,1.268545382558883
5000.0,2.329522753161736,1.98631906416498,0.6675326361612935
5000.0,2.329522753161736,2.01994100053278,0.7707443147291172
5000.0,2.329522753161736,2.52356465531537,1.1283565444935106
5000.0,2.329522753161736,2.27286906859766,1.4139347265767306
5000.0,2.329522753161736,2.28238077459577,1.4231083801022293
5000.0,2.329522753161736,2.24658857236898,1.3803630292934552
5000.0,2.329522753161736,1.98495978845507,0.6634573099679004
5000.0,2.329522753161736,2.26333353077353,1.4031271128385907
5000.0,2.329522753161736,2.42694849401487,1.3569311922713327
5000.0,2.329522753161736,2.71525409847358,0.5448581009253156
5000.0,2.329522753161736,2.07802432048866,0.9541601271726013
5000.0,2.329522753161736,2.7511473091355,0.4506553821894277
5000.0,2.329522753161736,2.16144402446997,1.2000318442958566
5000.0,2.329522753161736,2.23303606316858,1.3585506958460274
5000.0,2.329522753161736,2.4586988342845,1.2944648187858139
5000.0,2.329522753161736,2.08410045250332,0.9732194604200035
5000.0,2.329522753161736,2.62261677204143,0.8225808672939655
5000.0,2.329522753161736,2.38801488535722,1.4119754398471753
5000.0,2.329522753161736,2.28789920531528,1.427682053347785
5000.0,2.329522753161736,2.56849504016156,0.9933424577432027
5000.0,2.329522753161736,2.00306306438044,0.7184077538224426
5000.0,2.329522753161736,3.60384986932566,3.466025995221321e-05
5000.0,2.329522753161736,2.46543766042968,1.279405641945492
5000.0,2.329522753161736,1.93402823453387,0.5183048675141156
5000.0,2.329522753161736,2.16306987184399,1.2043149013729073
5000.0,2.329522753161736,2.23585093662079,1.3633224972770515
5000.0,2.329522753161736,2.60937685885319,0.864487628209834
5000.0,2.329522753161736,2.43275343823175,1.3466172792843436
5000.0,2.329522753161736,2.10281070438086,1.0311959745795172
5000.0,2.329522753161736,2.23262001277478,1.3578348650778884
5000.0,2.329522753161736,2.51708310487374,1.146786715777743
5000.0,2.329522753161736,2.04317944217974,0.8439300113392416
5000.0,2.329522753161736,2.12782765035026,1.106191656928569
5000.0,2.329522753161736,2.47410697094235,1.2591875445876837
5000.0,2.329522753161736,2.03554699386132,0.8197963926478936
5000.0,2.329522753161736,2.39306604827456,1.406285623881717
5000.0,2.329522753161736,2.63821826935432,0.7735156758585876
5000.0,2.329522753161736,1.91347417043155,0.46465676420903845
5000.0,2.329522753161736,2.19877350137961,1.2910022095943903
5000.0,2.329522753161736,2.05476330172525,0.8806371464180294
5000.0,2.329522753161736,2.24870678496749,1.3835028750836165
5000.0,2.329522753161736,2.19714459896908,1.2873827069061288
5000.0,2.329522753161736,2.53601718517807,1.0920870984195032
5000.0,2.329522753161736,2.81112096473577,0.31603992735640224
5000.0,2.329522753161736,2.55465670775209,1.0360237772350829
5000.0,2.329522753161736,2.53737190141362,1.0880790004396939
5000.0,2.329522753161736,2.65297215363617,0.7276736576626222
5000.0,2.329522753161736,2.16143058261301,1.1999963240460876
5000.0,2.329522753161736,2.41400798167829,1.3780170441648831
5000.0,2.329522753161736,1.91088985571977,0.45813741738089736
5000.0,2.329522753161736,2.71746865756866,0.5387772272206527
5000.0,2.329522753161736,2.81084490042949,0.31659072368125674
5000.0,2.329522753161736,2.1503668526062,1.1701742136788567
5000.0,2.329522753161736,2.4619838339048,1.2871975147282717
5000.0,2.329522753161736,2.09221232147247,0.9985060703922747
5000.0,2.329522753161736,2.17587119521066,1.2370790311986168
5000.0,2.329522753161736,2.36302941510282,1.4333964914466513
5000.0,2.329522753161736,2.35331199869589,1.4386337405135408
5000.0,2.329522753161736,2.27131150178972,1.4122786540842904
5000.0,2.329522753161736,2.42186473511331,1.3655333691543154
5000.0,2.329522753161736,2.22358363969684,1.3416292932901641
5000.0,2.329522753161736,1.95521138517193,0.5767339288679116
5000.0,2.329522753161736,2.96381389022517,0.1035184644381601
5000.0,2.329522753161736,2.43883975441847,1.335254447382204
5000.0,2.329522753161736,2.60632257407412,0.874169168681474
5000.0,2.329522753161736,2.24513820211521,1.3781705176249979
5000.0,2.329522753161736,2.65436315913853,0.7233879463324379
5000.0,2.329522753161736,2.17124718890047,1.2254460966823226
5000.0,2.329522753161736,2.28774999211315,1.427565684117374
5000.0,2.329522753161736,2.07997359843228,0.9602841143302376
5000.0,2.329522753161736,2.56431476644224,1.0063129485241378
5000.0,2.329522753161736,2.04002635222509,0.8339522154859058
5000.0,2.329522753161736,2.28376896447987,1.4243110224774247
5000.0,2.329522753161736,2.45122476116451,1.3104622581321683
5000.0,2.329522753161736,2.06138628845643,0.9016247177419217
5000.0,2.329522753161736,3.33687384697648,0.0018739703696169165
5000.0,2.329522753161736,2.4835756722632,1.2360786599086275
5000.0,2.329522753161736,2.21632304232421,1.3277190957923721
5000.0,2.329522753161736,2.44856706004677,1.3159661641256561
5000.0,2.329522753161736,2.35859718909753,1.4360032229060387
5000.0,2.329522753161736,2.06280944529328,0.9061314714314577
5000.0,2.329522753161736,2.11235660382884,1.0602183635200162
5000.0,2.329522753161736,2.34894837702487,1.4404118933005048
5000.0,2.329522753161736,2.46353147267725,1.2837249799457413
5000.0,2.329522753161736,2.02559096759305,0.7884450191522703
5000.0,2.329522753161736,2.07934634644136,0.958314424437091
5000.0,2.329522753161736,1.90681562851417,0.447965186422686
5000.0,2.329522753161736,2.17353559228342,1.2312325611378667
5000.0,2.329522753161736,2.78785301873751,0.3647192797315791
5000.0,2.329522753161736,2.36916297354698,1.429190126603678
5000.0,2.329522753161736,2.17062882574539,1.2238727640000102
5000.0,2.329522753161736,2.08520598262815,0.9766771559745727
5000.0,2.329522753161736,2.15559447630708,1.1844083623106476
5000.0,2.329522753161736,2.18440471303655,1.2579126056837988
5000.0,2.329522753161736,2.09218559409015,0.9984230985651255
5000.0,2.329522753161736,2.41175294002704,1.3814147835393429
5000.0,2.329522753161736,2.29235168693145,1.430966782553437
5000.0,2.329522753161736,2.79456062253339,0.3502185033090537
5000.0,2.329522753161736,2.38766335809838,1.4123546982569548
5000.0,2.329522753161736,2.38184200215873,1.4183162270764977
5000.0,2.329522753161736,2.76436316005057,0.4184507071742854
5000.0,2.329522753161736,2.24116977716969,1.3719959945896274
5000.0,2.329522753161736,2.70558106530255,0.5718029079436783
5000.0,2.329522753161736,1.87749078601292,0.37867806775603174
5000.0,2.329522753161736,2.10274597231711,1.0309977051377235
5000.0,2.329522753161736,2.75671214530422,0.43692513698864466
5000.0,2.329522753161736,2.05985695160945,0.8967801783382742
5000.0,2.329522753161736,2.81551955236787,0.3073507367942331
5000.0,2.329522753161736,2.03158212627015,0.8072900189059146
5000.0,2.329522753161736,2.43786220915379,1.3371167293047963
5000.0,2.329522753161736,2.4759353342136,1.2548067304165522
5000.0,2.329522753161736,2.46856551587202,1.2722182998113185
5000.0,2.329522753161736,2.7301330220701,0.5046604496237038
5000.0,2.329522753161736,2.33961729914649,1.443013247655973
5000.0,2.329522753161736,2.2423983445717,1.3739348702276886
5000.0,2.329522753161736,2.19182249676893,1.2753182413739594
5000.0,2.329522753161736,2.26890068762321,1.4096308539717575
5000.0,2.329522753161736,2.82941274009523,0.2809755068985162
5000.0,2.329522753161736,2.69531252278403,0.6010593134798304
5000.0,2.329522753161736,2.28622134923847,1.4263500996415135
5000.0,2.329522753161736,2.85123062095292,0.24280633530968068
5000.0,2.329522753161736,2.64202366057474,0.7616303916274192
5000.0,2.329522753161736,2.77730838819923,0.388275501694249
5000.0,2.329522753161736,2.23298969382734,1.3584710494600638
5000.0,2.329522753161736,1.91184487750768,0.4605405823413813
5000.0,2.329522753161736,2.25626160064386,1.3940922212629037
5000.0,2.329522753161736,2.26705285450845,1.4075321816484474
5000.0,2.329522753161736,2.50304640271485,1.1854996057449554
5000.0,2.329522753161736,2.45395913998914,1.3046975693549419
5000.0,2.329522753161736,2.35713752685038,1.4367817902431332
5000.0,2.329522753161736,2.44238489521101,1.3283829528887803
5000.0,2.329522753161736,2.31844631081108,1.4428167678965529
5000.0,2.329522753161736,2.45611869081338,1.3000726695511535
5000.0,2.329522753161736,2.5332079213043,1.1003614549039917
5000.0,2.329522753161736,2.28431529050642,1.4247747406567464
5000.0,2.329522753161736,2.30246562721676,1.4370687550097474
5000.0,2.329522753161736,2.40718512089552,1.388039553579332
5000.0,2.329522753161736,2.32249420592539,1.4435095764516137
5000.0,2.329522753161736,2.57400952333231,0.9761456777720711
5000.0,2.329522753161736,2.26643588984106,1.406818147742151
5000.0,2.329522753161736,2.38907346337125,1.4108201732289423
5000.0,2.329522753161736,2.04543219480241,0.8510638727070617
5000.0,2.329522753161736,2.23811040135742,1.3670622139280078
5000.0,2.329522753161736,2.16916563062389,1.2201335798394786
5000.0,2.329522753161736,2.02059762653018,0.7727974663768827
5000.0,2.329522753161736,2.14675881195531,1.1602075791653725
5000.0,2.329522753161736,2.08604516359255,0.9792995388545385
5000.0,2.329522753161736,2.53527079270304,1.0942904575300336
5000.0,2.329522753161736,2.28759501808766,1.4274443913575323
5000.0,2.329522753161736,2.25916710066327,1.3979079861391481
5000.0,2.329522753161736,2.75720785579464,0.43571396686941355
5000.0,2.329522753161736,2.70127593114736,0.5839895164129851
5000.0,2.329522753161736,1.91109398693213,0.4586504866266532
5000.0,2.329522753161736,2.32419628633702,1.443708434504114
5000.0,2.329522753161736,2.7205546353688,0.5303597387607621
5000.0,2.329522753161736,2.39474283534319,1.4042981244181445
5000.0,2.329522753161736,2.18597331259666,1.2616491912666723
5000.0,2.329522753161736,2.07811733779458,0.954452546990389
5000.0,2.329522753161736,2.21987242287635,1.3346162089338591
5000.0,2.329522753161736,2.30026928460034,1.435904998502936
5000.0,2.329522753161736,2.21307685508644,1.3212514197330816
1.0,1.85578395591865,1.84573862295698,0.09246715323744238
1.0,1.85578395591865,1.84467230170964,0.017638029197161866
1.0,1.85578395591865,1.85884752929766,76.74434235596183
1.0,1.85578395591865,1.84770958638731,1.2736002882127044
1.0,1.85578395591865,1.83336274004779,1.4152517014636482e-14
1.0,1.85578395591865,1.87546661159164,6.735352630189448e-11
1.0,1.85578395591865,1.84299379173887,0.0009265592836640047
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
2.0,1.855141481901863,1.79350650447222,3.795570278636347e-23
2.0,1.855141481901863,1.89347318507436,2.841123078163706e-08
2.0,1.855141481901863,1.84481770089593,14.275660877558401
2.0,1.855141481901863,1.84638422524765,22.153893792800908
2.0,1.855141481901863,1.8469730476761,25.64983368463933
2.0,1.855141481901863,1.84324804339917,8.549268430720657
2.0,1.855141481901863,1.8512010528637,54.44698345550426
2.0,1.855141481901863,1.84224328105588,5.9276173642168395
2.0,1.855141481901863,1.84445736825626,12.772113215973102
2.0,1.855141481901863,1.84293883510119,7.662245749991451
2.0,1.855141481901863,1.84548139738424,17.349304205758717
2.0,1.855141481901863,1.84757312014319,29.469965137831444
2.0,1.855141481901863,1.84558983556196,17.88890938635967
2.0,1.855141481901863,1.84037696897921,2.774849679896591
2.0,1.855141481901863,1.84769253825837,30.257295750571828
2.0,1.855141481901863,1.84833927600301,34.64808356822696
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
