1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
2.0,1.8559420787373262,1.85204686862108,48.66988711639564
2.0,1.8559420787373262,1.84878613305096,3.0347364724183183
2.0,1.8559420787373262,1.85228515719288,55.90428913252281
2.0,1.8559420787373262,1.84851263521893,2.232090239028629
2.0,1.8559420787373262,1.84589270480376,0.06564717190657879
2.0,1.8559420787373262,1.85383793130624,111.33203806976513
2.0,1.8559420787373262,1.88739101101328,1.3113360943801172e-31
2.0,1.8559420787373262,1.84766330625801,0.7989597127901904
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
5.0,1.8549974370837632,1.83453652716021,8.78676836931937
5.0,1.8549974370837632,1.83530316609109,9.63882291248314
5.0,1.8549974370837632,1.78071844944512,1.9342806455388458e-06
5.0,1.8549974370837632,1.850666158492,29.23863994137466
5.0,1.8549974370837632,1.84910635833327,27.870083612210454
5.0,1.8549974370837632,1.84757634746608,26.214672454035355
5.0,1.8549974370837632,1.86133562234163,27.41568370441076
5.0,1.8549974370837632,1.84132135519753,17.62962547774137
5.0,1.8549974370837632,1.84210588223958,18.769706013760068
5.0,1.8549974370837632,1.84910335017892,27.86711328501041
5.0,1.8549974370837632,1.84394586108893,21.427876466903285
5.0,1.8549974370837632,2.00055502143899,6.713325177897735e-27
5.0,1.8549974370837632,1.84540856502773,23.463825779369998
5.0,1.8549974370837632,1.84841255061267,27.154160762940464
5.0,1.8549974370837632,1.84659813595092,25.022926266493567
5.0,1.8549974370837632,1.84711709491568,25.666645580216745
5.0,1.8549974370837632,1.85001805705243,28.71298535228675
5.0,1.8549974370837632,1.84789588271235,26.582966996912965
5.0,1.8549974370837632,1.84603532783304,24.298534644854172
5.0,1.8549974370837632,1.84823920349212,26.96598892533052
5.0,1.8549974370837632,1.79067628850272,0.00012262182902631407
5.0,1.8549974370837632,1.85038598870708,29.01922452584221
5.0,1.8549974370837632,1.8454343566033,23.498696877904166
5.0,1.8549974370837632,1.84099186586914,17.152767576792606
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
10.0,1.8553967112736882,1.84649818145836,26.071997574273098
10.0,1.8553967112736882,1.84449976108408,22.198606743181237
10.0,1.8553967112736882,1.86686595190009,21.07295628498598
10.0,1.8553967112736882,1.85473187015893,35.90912671682776
10.0,1.8553967112736882,1.84410029174034,21.412738709660935
10.0,1.8553967112736882,1.84196426097327,17.274587394696994
10.0,1.8553967112736882,1.84633829707154,25.769444842991838
10.0,1.8553967112736882,1.84620817876982,25.52189667107145
10.0,1.8553967112736882,1.84556134489624,24.276500488763414
10.0,1.8553967112736882,1.8469730476761,26.958645134825606
10.0,1.8553967112736882,1.84868603634641,29.95521665531449
10.0,1.8553967112736882,1.84469059573195,22.573807241549826
10.0,1.8553967112736882,1.84647118082048,26.021035086939317
10.0,1.8553967112736882,1.84749244160056,27.90434867003742
10.0,1.8553967112736882,1.8497539856694,31.605768137659204
10.0,1.8553967112736882,1.8743195597556,8.389795706137187
10.0,1.8553967112736882,1.84930662436726,30.938467102025367
10.0,1.8553967112736882,1.93023478789882,4.645576863823584e-09
10.0,1.8553967112736882,1.84658416488393,26.233917224654743
10.0,1.8553967112736882,1.84930996041094,30.943577107280067
10.0,1.8553967112736882,1.84504773773734,23.274582446457682
10.0,1.8553967112736882,1.8466539817111,26.36496626452615
10.0,1.8553967112736882,1.84680318024779,26.643676630394445
10.0,1.8553967112736882,1.85183662851451,34.167019539281256
10.0,1.8553967112736882,1.84293903179849,19.14111822287698
10.0,1.8553967112736882,1.84980728945224,31.682793950107705
10.0,1.8553967112736882,1.85186305808259,34.19307256392593
10.0,1.8553967112736882,1.85037533679709,32.46876846698246
10.0,1.8553967112736882,1.85681486577401,35.68077473797661
10.0,1.8553967112736882,1.84953691830751,31.286561530687674
10.0,1.8553967112736882,1.85463700862,35.8894037631211
10.0,1.8553967112736882,1.8520107310642,34.33541851622127
10.0,1.8553967112736882,1.96819168404539,1.2363249087849464e-21
10.0,1.8553967112736882,1.84923992860095,30.835896786794756
10.0,1.8553967112736882,1.8451618163563,23.497841086801863
10.0,1.8553967112736882,1.86136744745907,31.120057402861484
10.0,1.8553967112736882,1.85020156346408,32.23525814209252
10.0,1.8553967112736882,1.84611136401131,25.336988946917764
10.0,1.8553967112736882,1.84571153300934,24.567588832195124
10.0,1.8553967112736882,1.8463351467965,25.763465117229703
10.0,1.8553967112736882,1.84937692712953,31.04573825779071
10.0,1.8553967112736882,1.84388255760963,20.984704900956142
10.0,1.8553967112736882,1.84525431976838,23.67860746996152
10.0,1.8553967112736882,1.85002783217325,31.995628854045954
