10.0,1.856066593637293,1.85347917497507,17.675717025072462
10.0,1.856066593637293,1.84714160887603,16.43837484565365
10.0,1.856066593637293,1.84522039652338,15.82887121207608
10.0,1.856066593637293,1.84145333848901,14.388618779769665
10.0,1.856066593637293,1.84519017341529,15.818537711296043
10.0,1.856066593637293,1.87268630507139,13.519088789211212
10.0,1.856066593637293,1.83742652567398,12.59429037802755
10.0,1.856066593637293,1.84435751898361,15.525385511691486
10.0,1.856066593637293,1.84596244620847,16.07554577690992
10.0,1.856066593637293,1.84489923042783,15.717945610814748
10.0,1.856066593637293,1.85315657471545,17.644563506186085
10.0,1.856066593637293,1.84603532783304,16.09902854999863
10.0,1.856066593637293,1.85020495526179,17.195961954538046
10.0,1.856066593637293,1.84640808220534,16.216989297683522
10.0,1.856066593637293,1.85084001401982,17.316830151132887
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
20.0,1.856781005178761,1.84559294010867,10.434108319787743
20.0,1.856781005178761,1.8483222998342,10.646484139141746
20.0,1.856781005178761,1.84780962542616,10.610795218166736
20.0,1.856781005178761,1.84826601910189,10.642663119208828
20.0,1.856781005178761,1.82372478683747,7.253711305818896
20.0,1.856781005178761,1.84460267175404,10.34377908485337
20.0,1.856781005178761,1.84667301144255,10.524681617003006
20.0,1.856781005178761,1.84654415229063,10.51431875405093
20.0,1.856781005178761,1.84624906728017,10.490133284442821
20.0,1.856781005178761,1.882440954279,8.53948059311008
20.0,1.856781005178761,1.86461104783522,10.687529343161897
20.0,1.856781005178761,1.85322242962706,10.884687974102862
20.0,1.856781005178761,1.83054230600391,8.443640988197439
20.0,1.856781005178761,1.84499034234195,10.379958817226537
20.0,1.856781005178761,1.84796909045831,10.622108068067442
20.0,1.856781005178761,1.84852961339614,10.660352035673036
20.0,1.856781005178761,1.85412094864479,10.907565503330316
20.0,1.856781005178761,1.84503477987214,10.384039143841676
20.0,1.856781005178761,1.85096674783216,10.79855772263075
20.0,1.856781005178761,1.85299191251839,10.877762564209881
20.0,1.856781005178761,1.84759571959243,10.595321140211158
20.0,1.856781005178761,1.8426524116318,10.146274445463254
20.0,1.856781005178761,1.84609836350451,10.477538413611004
20.0,1.856781005178761,1.93020597911837,1.4423696747600687
20.0,1.856781005178761,1.85192369120736,10.840075002696977
20.0,1.856781005178761,1.85315657471545,10.882753393704276
20.0,1.856781005178761,1.86199056500849,10.825640610764706
20.0,1.856781005178761,1.84323845324964,10.208290062187624
20.0,1.856781005178761,1.84519877319096,10.398977598983327
20.0,1.856781005178761,1.84744620963397,10.584302799165314
20.0,1.856781005178761,1.84453530899243,10.337386195434103
20.0,1.856781005178761,1.8473901675985,10.580129860165824
20.0,1.856781005178761,1.8473493994812,10.577079577864682
20.0,1.856781005178761,1.85284391662892,10.873089779025673
20.0,1.856781005178761,1.85558944078955,10.930772534489876
20.0,1.856781005178761,1.83803919279348,9.584300245633514
20.0,1.856781005178761,1.84308364524568,10.192127021564488
20.0,1.856781005178761,1.81852010518906,6.3093718812526385
20.0,1.856781005178761,1.8543825831079,10.912991327138235
20.0,1.856781005178761,1.84273941749773,10.155623329660422
20.0,1.856781005178761,1.84878613305096,10.67705912472403
20.0,1.856781005178761,1.84180667716938,10.052866157401585
20.0,1.856781005178761,1.84441721702754,10.326103535780977
20.0,1.856781005178761,1.8447721810914,10.359727123288609
20.0,1.856781005178761,1.84747632934821,10.5865358957112
20.0,1.856781005178761,1.84814239445806,10.63418591705451
20.0,1.856781005178761,1.83348628126941,8.919228397154761
20.0,1.856781005178761,1.86044570005886,10.8815532681948
20.0,1.856781005178761,1.84497193985492,10.37826503055775
20.0,1.856781005178761,2.03256959260356,9.907841329491923e-05
20.0,1.856781005178761,1.86011938064332,10.89090137726105
20.0,1.856781005178761,1.83516550643123,9.175596784186506
20.0,1.856781005178761,1.85164168264689,10.82859786837286
20.0,1.856781005178761,1.85306593736292,10.880033367495908
20.0,1.856781005178761,1.83511919208894,9.168688637416556
20.0,1.856781005178761,1.8468,10.534775424582417
20.0,1.856781005178761,1.84841255061267,10.652561386426523
20.0,1.856781005178761,1.84662699411468,10.52099479904418
20.0,1.856781005178761,1.84744620963397,10.584302799165314
20.0,1.856781005178761,1.84529008895196,10.407213861226996
20.0,1.856781005178761,1.85242845632128,10.859027618394203
20.0,1.856781005178761,2.15647925044778,2.4050226450187772e-14
20.0,1.856781005178761,1.84881288903769,10.678772832076184
20.0,1.856781005178761,1.84985414290933,10.741189269393558
20.0,1.856781005178761,1.92629060593804,1.7799418150300723
20.0,1.856781005178761,1.83892314174037,9.701525806112539
20.0,1.856781005178761,1.85000458019162,10.749512958015995
20.0,1.856781005178761,1.84790966446682,10.617914548965683
20.0,1.856781005178761,1.85813586710722,10.929064712200384
20.0,1.856781005178761,2.11359879929128,1.8857379644786686e-10
20.0,1.856781005178761,1.85079667922272,10.790418722499739
20.0,1.856781005178761,1.95741804939384,0.2432778388501635
20.0,1.856781005178761,1.84569012038846,10.442600513087799
20.0,1.856781005178761,1.84583544852407,10.455174591499032
20.0,1.856781005178761,1.84637121426292,10.500221166905872
20.0,1.856781005178761,1.85301822058435,10.878574673775697
20.0,1.856781005178761,1.85419150154795,10.909083639938414
20.0,1.856781005178761,1.84642701826454,10.504793940581719
20.0,1.856781005178761,1.85496814830853,10.923108270133923
20.0,1.856781005178761,1.86165391901327,10.839456731958755
20.0,1.856781005178761,1.84638422524765,10.5012893512494
20.0,1.856781005178761,1.846463127899,10.507740845865644
20.0,1.856781005178761,1.84910968226768,10.697414737629295
20.0,1.856781005178761,1.85414276957694,10.908039375777957
20.0,1.856781005178761,1.84556583911811,10.431728102415784
20.0,1.856781005178761,1.84417214659426,10.302383918038087
20.0,1.856781005178761,1.84431735899729,10.316488209438004
20.0,1.856781005178761,1.84776571700972,10.607646766872948
20.0,1.856781005178761,1.84244997096602,10.124332327211771
20.0,1.856781005178761,1.85030514279688,10.765614023765673
20.0,1.856781005178761,1.8532666159353,10.885966312090433
20.0,1.856781005178761,1.83164567729531,8.625419899489788
20.0,1.856781005178761,1.84275217669544,10.156990186476705
20.0,1.856781005178761,1.83875014203896,9.678918337810911
20.0,1.856781005178761,1.90001000623215,5.418982732064989
20.0,1.856781005178761,1.84506193422477,10.386525703022361
20.0,1.856781005178761,1.85015540241641,10.757680748351888
20.0,1.856781005178761,1.84677108050064,10.532487103978879
20.0,1.856781005178761,1.85686666860921,10.936575710124213
20.0,1.856781005178761,2.01292448435516,0.0011484954302514061
20.0,1.856781005178761,1.84941009948257,10.71559497752222
20.0,1.856781005178761,1.8467301574948,10.529238519818149
20.0,1.856781005178761,1.84586251861435,10.45750008302158
20.0,1.856781005178761,1.84596557361387,10.466305151445548
20.0,1.856781005178761,1.84731707633881,10.574652388335966
20.0,1.856781005178761,1.84170694214597,10.041551815412364
20.0,1.856781005178761,1.8462712477081,10.491973144257047
20.0,1.856781005178761,1.8468,10.534775424582417
20.0,1.856781005178761,1.84654415229063,10.51431875405093
20.0,1.856781005178761,1.85922446910153,10.912097050659378
20.0,1.856781005178761,1.82765815038736,7.951931826973051
20.0,1.856781005178761,1.84591144851032,10.461690163689907
20.0,1.856781005178761,1.8386093304129,9.66039567322283
20.0,1.856781005178761,1.84405425710292,10.290827707689404
20.0,1.856781005178761,1.84603532783304,10.47222175796096
20.0,1.856781005178761,1.82736977127955,7.9016531681901485
20.0,1.856781005178761,1.84717627499461,10.563989153076411
20.0,1.856781005178761,1.84683015145697,10.53715470386107
20.0,1.856781005178761,1.87189018762498,10.037552897143899
20.0,1.856781005178761,1.88742415866885,7.685013795148739
20.0,1.856781005178761,1.85245872473214,10.860099083214775
20.0,1.856781005178761,1.84348323274605,10.233522951775235
20.0,1.856781005178761,1.84384029170664,10.269612674254272
20.0,1.856781005178761,1.84731707633881,10.574652388335966
20.0,1.856781005178761,1.84998093103807,10.748216134187043
20.0,1.856781005178761,1.84586251861435,10.45750008302158
20.0,1.856781005178761,1.84737631123034,10.579094506396792
20.0,1.856781005178761,1.84841255061267,10.652561386426523
20.0,1.856781005178761,1.85580675737423,10.932705917611731
20.0,1.856781005178761,1.84514763519328,10.39433958088325
20.0,1.856781005178761,1.84153500798447,10.021900900816647
20.0,1.856781005178761,1.8456355692151,10.437841775991433
20.0,1.856781005178761,1.84486216996693,10.368112605832758
20.0,1.856781005178761,1.84400609178012,10.286079080948749
20.0,1.856781005178761,1.8469,10.54264091049594
20.0,1.856781005178761,1.83936543516282,9.758566772392854
20.0,1.856781005178761,1.84512048701435,10.391869887797954
20.0,1.856781005178761,1.86158800869457,10.842055692178427
20.0,1.856781005178761,1.84981065576909,10.738750298741294
20.0,1.856781005178761,1.92437937273602,1.9641269110820487
20.0,1.856781005178761,1.84600827533429,10.469931292041753
20.0,1.856781005178761,1.84581721581049,10.453605333271334
20.0,1.856781005178761,1.84958370353035,10.725783322161694
20.0,1.856781005178761,1.83831989250801,9.621983364328281
20.0,1.856781005178761,1.84012335433785,9.853724928624846
20.0,1.856781005178761,1.85054915218754,10.778165096827138
20.0,1.856781005178761,1.91452899676608,3.123664224496932
20.0,1.856781005178761,1.84905969701219,10.694322407677717
20.0,1.856781005178761,1.84385527489805,10.2711083647533
20.0,1.856781005178761,1.90660136428533,4.303566108605167
20.0,1.856781005178761,1.83463944688962,9.096573435100778
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
20.0,1.856781005178761,1.856,10.934099436911977
50.0,1.865286646556802,2.12367471586051,4.1385549132509215e-06
50.0,1.865286646556802,1.84641123726278,7.698469734658116
50.0,1.865286646556802,2.05708787462161,0.002798542528059833
50.0,1.865286646556802,1.85857522870757,8.23736330138691
50.0,1.865286646556802,1.84256720696293,7.435481524927293
50.0,1.865286646556802,1.8580177239697,8.223418318861464
50.0,1.865286646556802,1.8519633030647,8.003536904652861
50.0,1.865286646556802,1.95502558682015,1.444620721821386
50.0,1.865286646556802,1.85796044936115,8.221924100640349
50.0,1.865286646556802,1.91067552701885,5.3154859813062405
50.0,1.865286646556802,1.84753640309816,7.7677459868548615
50.0,1.865286646556802,1.83512898327612,6.826164384623419
50.0,1.865286646556802,1.86073197398103,8.280988669948501
50.0,1.865286646556802,1.85983079167336,8.26476469225211
50.0,1.865286646556802,1.83799716118384,7.075098084720177
50.0,1.865286646556802,1.846454030005,7.701170680056326
50.0,1.865286646556802,1.84260223811405,7.438052883030562
50.0,1.865286646556802,1.83739856493315,7.02448041839492
50.0,1.865286646556802,1.89570341886002,6.8029135107693905
50.0,1.865286646556802,1.83925081052875,7.178667817016717
50.0,1.865286646556802,1.84064516164058,7.28979001263629
50.0,1.865286646556802,1.85102366319642,7.958564558353983
50.0,1.865286646556802,1.84390983374359,7.5317967940441495
50.0,1.865286646556802,1.9239866682298,3.9330970718449088
50.0,1.865286646556802,1.84833927600301,7.81492929880391
50.0,1.865286646556802,1.84638107143978,7.69656264826298
50.0,1.865286646556802,1.86282200942953,8.30744041111387
50.0,1.865286646556802,1.85660729902624,8.183305251431765
50.0,1.865286646556802,1.84657114738053,7.7085362293504005
50.0,1.865286646556802,1.85119759913915,7.967100911426387
50.0,1.865286646556802,1.86938125668312,8.288155023532857
50.0,1.865286646556802,1.84390983374359,7.5317967940441495
50.0,1.865286646556802,1.8472632467815,7.7512628618507255
50.0,1.865286646556802,1.78953596607667,2.3894803776788596
50.0,1.865286646556802,1.88891180273498,7.36794294687477
50.0,1.865286646556802,1.94434942093094,2.1374421695201806
50.0,1.865286646556802,1.84848912815981,7.823524698761362
50.0,1.865286646556802,1.85040533033197,7.927447995846526
50.0,1.865286646556802,1.84734618547536,7.756290547153775
50.0,1.865286646556802,1.85329647791785,8.062468308930947
50.0,1.865286646556802,1.84861271982518,7.830563402849015
50.0,1.865286646556802,1.84195117569531,7.389764228655141
50.0,1.865286646556802,1.92425623358014,3.9060700684785483
50.0,1.865286646556802,1.86044701037246,8.27617095200374
50.0,1.865286646556802,1.85511316692993,8.133348230778934
50.0,1.865286646556802,1.87745844355617,8.05478040203769
50.0,1.865286646556802,1.81554772181468,4.858199814925004
50.0,1.865286646556802,1.85037533679709,7.925908214802128
50.0,1.865286646556802,1.84448986154698,7.57195502719376
50.0,1.865286646556802,1.8471,7.741308842546001
50.0,1.865286646556802,1.84491760437805,7.6009946109824815
50.0,1.865286646556802,1.83062005162934,6.4059267644950895
50.0,1.865286646556802,1.84738477918725,7.75862327162521
50.0,1.865286646556802,1.8422505692528,7.4121005404905285
50.0,1.865286646556802,1.84232276429523,7.417453503144816
50.0,1.865286646556802,1.84792916149619,7.791064754746266
50.0,1.865286646556802,1.83154813100917,6.494946686550923
50.0,1.865286646556802,1.83982442930317,7.2249149190688104
50.0,1.865286646556802,1.84875937059488,7.8388560338982
50.0,1.865286646556802,1.84405496140407,7.541928165900071
50.0,1.865286646556802,1.84166224824255,7.3680003014686415
50.0,1.865286646556802,1.86378489529011,8.314340407919754
50.0,1.865286646556802,1.85329647791785,8.062468308930947
50.0,1.865286646556802,1.85553076867501,8.148076414848159
50.0,1.865286646556802,1.84955367118953,7.882643194624591
50.0,1.865286646556802,1.89978026275756,6.4226079584100635
50.0,1.865286646556802,1.8400171474039,7.240286824711293
50.0,1.865286646556802,1.83872402613581,7.135558238874019
50.0,1.865286646556802,1.84519017341529,7.6192413006957915
50.0,1.865286646556802,1.8379117737084,7.067922754603463
50.0,1.865286646556802,1.94870243169873,1.8328262280438596
50.0,1.865286646556802,1.90121808098337,6.282777182759478
50.0,1.865286646556802,1.84212339640557,7.402639795244255
50.0,1.865286646556802,1.86747261887609,8.309781143253042
50.0,1.865286646556802,1.83969335727027,7.214412222478855
50.0,1.865286646556802,1.84269435699715,7.444799885689431
50.0,1.865286646556802,1.85699009657963,8.194873530279
50.0,1.865286646556802,1.85237230961194,8.02222975942438
50.0,1.865286646556802,1.81770235734282,5.084785877786686
50.0,1.865286646556802,1.89662322806924,6.719428976019415
50.0,1.865286646556802,1.83565929361647,6.873373728869745
50.0,1.865286646556802,1.8439724786992,7.536176837222183
50.0,1.865286646556802,1.85137504186783,7.975710701064962
50.0,1.865286646556802,1.84412681408614,7.5469236714070425
50.0,1.865286646556802,1.8310215085826,6.444579338353696
50.0,1.865286646556802,1.85251664570871,8.028697383141296
50.0,1.865286646556802,1.84970715643524,7.89088294327567
50.0,1.865286646556802,1.84605251136529,7.6756249517253465
50.0,1.865286646556802,1.85045235405432,7.929856416324185
50.0,1.865286646556802,1.84938006027608,7.8732361892687415
50.0,1.865286646556802,1.84979751163633,7.895699809919648
50.0,1.865286646556802,1.84361037619852,7.51071726153205
50.0,1.865286646556802,1.95370174504434,1.5206179238094037
50.0,1.865286646556802,1.95691828801263,1.3407410999730245
50.0,1.865286646556802,1.85054915218754,7.934792429547364
50.0,1.865286646556802,1.87144634360484,8.250089254339402
50.0,1.865286646556802,1.83275329612021,6.608698487133365
50.0,1.865286646556802,1.84841255061267,7.819140629086792
50.0,1.865286646556802,1.85995800679871,8.267229965810284
50.0,1.865286646556802,1.87039107577459,8.271435003178084
50.0,1.865286646556802,1.83719959290649,7.007493795070498
50.0,1.865286646556802,1.81914967267788,5.236954133153227
50.0,1.865286646556802,1.84534434111576,7.62947207883076
50.0,1.865286646556802,1.89236662492292,7.092639118614885
50.0,1.865286646556802,1.84515193355018,7.616693592944974
50.0,1.865286646556802,1.83775332885878,7.05456825094142
50.0,1.865286646556802,1.8551875479578,8.136014739573275
50.0,1.865286646556802,1.95030873907099,1.7281346475072592
50.0,1.865286646556802,1.84885947940065,7.844479783769808
50.0,1.865286646556802,1.84799593708566,7.79498430001388
50.0,1.865286646556802,1.84371318363488,7.517980504885457
50.0,1.865286646556802,1.8853856882846,7.619070295258031
50.0,1.865286646556802,1.85245417949716,8.025906588334758
50.0,1.865286646556802,1.84930996041094,7.8694118257687755
50.0,1.865286646556802,1.84597963444478,7.670939762579809
50.0,1.865286646556802,1.84244997096602,7.4268538060537965
50.0,1.865286646556802,1.84333806038106,7.491345953596034
50.0,1.865286646556802,1.85713280363823,8.19905670609753
50.0,1.865286646556802,1.8514926500614,7.981362148372222
50.0,1.865286646556802,1.82571206560239,5.9180897400465975
50.0,1.865286646556802,1.86333867866076,8.311558671710067
50.0,1.865286646556802,1.84578966663529,7.658657217087216
50.0,1.865286646556802,1.86161264594661,8.294044353459139
50.0,1.865286646556802,1.84573403916583,7.655041560622969
50.0,1.865286646556802,1.83602887727826,6.905968454927523
50.0,1.865286646556802,1.95191331150456,1.6277025620335628
50.0,1.865286646556802,1.78129015186589,1.7944980816987162
50.0,1.865286646556802,1.84806589826503,7.79907672720102
50.0,1.865286646556802,1.84173445400922,7.373458385188776
50.0,1.865286646556802,1.84628110765583,7.6902245572382375
50.0,1.865286646556802,1.85684077033666,8.190420967128174
50.0,1.865286646556802,2.10859564037116,2.143228815310473e-05
50.0,1.865286646556802,1.86098333524004,8.284997815641091
50.0,1.865286646556802,1.95114116844073,1.675515757174305
50.0,1.865286646556802,1.85233716858023,8.020644900549632
50.0,1.865286646556802,1.8633014077884,8.311293807553428
50.0,1.865286646556802,1.9324901954499,3.1164313517344855
50.0,1.865286646556802,1.84674410955199,7.719342567463671
50.0,1.865286646556802,1.84922341337174,7.864669555259554
50.0,1.865286646556802,1.85429187732283,8.102667794610268
50.0,1.865286646556802,1.85231601575845,8.019688984289655
50.0,1.865286646556802,1.94062471346607,2.4220833004213396
50.0,1.865286646556802,1.84757513585456,7.770065675968301
50.0,1.865286646556802,1.84841255061267,7.819140629086792
50.0,1.865286646556802,1.82771787818737,6.12054376005904
50.0,1.865286646556802,1.96697838027695,0.8784813479133728
50.0,1.865286646556802,2.00931631812425,0.09152902062470168
50.0,1.865286646556802,1.84706529408069,7.739182729151221
50.0,1.865286646556802,2.02227827531299,0.03919128580575235
50.0,1.865286646556802,1.8473901675985,7.758948620104309
50.0,1.865286646556802,1.84920649135027,7.8637396686096865
50.0,1.865286646556802,1.84236770748078,7.420779313304806
50.0,1.865286646556802,1.83687310764953,6.9794497837554985
50.0,1.865286646556802,1.83902491010712,7.160255171976023
50.0,1.865286646556802,1.78938254285243,2.3774249080537073
50.0,1.865286646556802,1.97529075209792,0.5992398588724525
50.0,1.865286646556802,1.93568572380356,2.8323340841951072
50.0,1.865286646556802,1.84467534979389,7.584608317210864
50.0,1.865286646556802,1.84649195831148,7.7035602623539825
50.0,1.865286646556802,1.8450989650997,7.613158013814875
50.0,1.865286646556802,1.84821238140016,7.807598506239895
50.0,1.865286646556802,1.84970715643524,7.89088294327567
50.0,1.865286646556802,1.84109220781149,7.3244692143901915
50.0,1.865286646556802,1.83073954315098,6.417454205032198
50.0,1.865286646556802,1.84955367118953,7.882643194624591
50.0,1.865286646556802,1.85499055656215,8.12891195928375
50.0,1.865286646556802,1.95107157363363,1.679872257664815
50.0,1.865286646556802,2.03789283039149,0.01280291654345401
50.0,1.865286646556802,1.98346606351586,0.3994684693758105
50.0,1.865286646556802,1.90643564554284,5.7568219024567115
50.0,1.865286646556802,1.84764599419908,7.77429802277143
50.0,1.865286646556802,1.85706773700863,8.197158143498926
50.0,1.865286646556802,1.85324033159549,8.060103326735632
50.0,1.865286646556802,1.82939996125772,6.287168080134184
50.0,1.865286646556802,1.84723632225051,7.749626433275956
50.0,1.865286646556802,1.88705248155211,7.504367220899337
50.0,1.865286646556802,1.90406553946513,5.998843034071509
50.0,1.865286646556802,1.84661714138432,7.711418156852685
50.0,1.865286646556802,1.84620817876982,7.685582810465999
50.0,1.865286646556802,1.84776571700972,7.781415671253619
50.0,1.865286646556802,1.8829347235974,7.77385523659054
50.0,1.865286646556802,1.88317812422287,7.759250519170837
50.0,1.865286646556802,1.84418506831748,7.5509637419989435
50.0,1.865286646556802,1.86948113363048,8.286663525828237
